Price,Close
Ticker,LT.NS
Date,
2024-11-29,3690.38232421875
2024-12-02,3669.823974609375
2024-12-03,3752.05712890625
2024-12-04,3754.880615234375
2024-12-05,3796.14599609375
2024-12-06,3830.970947265625
2024-12-09,3910.826416015625
2024-12-10,3886.8994140625
2024-12-11,3880.55859375
2024-12-12,3824.23388671875
2024-12-13,3851.08349609375
2024-12-16,3842.01806640625
2024-12-17,3772.020751953125
2024-12-18,3723.424072265625
2024-12-19,3682.010498046875
2024-12-20,3596.309814453125
2024-12-23,3606.861328125
2024-12-24,3606.1181640625
2024-12-26,3595.962890625
2024-12-27,3574.7607421875
2024-12-30,3545.8798828125
2024-12-31,3574.314697265625
2025-01-01,3633.61181640625
2025-01-02,3679.186767578125
2025-01-03,3626.081787109375
2025-01-06,3569.90576171875
2025-01-07,3609.635498046875
2025-01-08,3563.119384765625
2025-01-09,3495.301513671875
2025-01-10,3503.475341796875
2025-01-13,3432.289306640625
2025-01-14,3430.605224609375
2025-01-15,3469.04638671875
2025-01-16,3475.486328125
2025-01-17,3535.675048828125
2025-01-20,3559.800048828125
2025-01-21,3508.3798828125
2025-01-22,3485.691162109375
2025-01-23,3470.87939453125
2025-01-24,3426.24560546875
2025-01-27,3425.70068359375
2025-01-28,3382.35498046875
2025-01-29,3417.82421875
2025-01-30,3389.33984375
2025-01-31,3534.4365234375
2025-02-01,3415.64453125
2025-02-03,3258.80712890625
2025-02-04,3407.37158203125
2025-02-05,3351.938720703125
2025-02-06,3321.77001953125
2025-02-07,3306.06640625
2025-02-10,3297.892578125
2025-02-11,3209.715087890625
2025-02-12,3259.2529296875
2025-02-13,3233.493408203125
2025-02-14,3207.733642578125
2025-02-17,3192.079833984375
2025-02-18,3190.395263671875
2025-02-19,3245.630126953125
2025-02-20,3245.53125
2025-02-21,3284.468017578125
2025-02-24,3227.598388671875
2025-02-25,3196.092041015625
2025-02-27,3179.84375
2025-02-28,3134.61572265625
2025-03-03,3167.756591796875
2025-03-04,3183.311279296875
2025-03-05,3209.715087890625
2025-03-06,3229.77783203125
2025-03-07,3214.718505859375
2025-03-10,3148.337646484375
2025-03-11,3165.923583984375
2025-03-12,3164.14013671875
2025-03-13,3157.848876953125
2025-03-17,3144.126708984375
2025-03-18,3144.126708984375
2025-03-19,3288.876953125
2025-03-20,3320.0859375
2025-03-21,3384.385986328125
2025-03-24,3449.67724609375
2025-03-25,3437.54052734375
2025-03-26,3412.969482421875
2025-03-27,3469.244873046875
2025-03-28,3460.03076171875
2025-04-01,3405.04345703125
2025-04-02,3388.299560546875
2025-04-03,3388.547119140625
2025-04-04,3230.025634765625
2025-04-07,3040.146484375
2025-04-08,3131.89111328125
2025-04-09,3025.92919921875
2025-04-11,3087.158203125
2025-04-15,3227.499267578125
2025-04-16,3197.87548828125
2025-04-17,3217.29443359375
2025-04-21,3250.187744140625
2025-04-22,3227.697509765625
2025-04-23,3270.498291015625
2025-04-24,3270.10205078125
2025-04-25,3241.865478515625
2025-04-28,3296.55517578125
2025-04-29,3291.6015625
2025-04-30,3310.128662109375
2025-05-02,3304.0849609375
2025-05-05,3299.428466796875
2025-05-06,3303.193359375
2025-05-07,3290.709716796875
2025-05-08,3293.1865234375
2025-05-09,3412.07763671875
2025-05-12,3554.0537109375
2025-05-13,3534.040283203125
2025-05-14,3540.084228515625
2025-05-15,3584.767333984375
2025-05-16,3571.39208984375
2025-05-19,3566.93359375
2025-05-20,3534.8330078125
2025-05-21,3555.837158203125
2025-05-22,3518.58447265625
2025-05-23,3566.63623046875
2025-05-26,3614.9853515625
2025-05-27,3606.365966796875
2025-05-28,3612.607666015625
2025-05-29,3621.5244140625
2025-05-30,3641.1416015625
2025-06-02,3645.60009765625
2025-06-03,3644.800048828125
2025-06-04,3626.5
2025-06-05,3642.60009765625
2025-06-06,3656.300048828125
2025-06-09,3678.89990234375
2025-06-10,3679.800048828125
2025-06-11,3684.800048828125
2025-06-12,3603.89990234375
2025-06-13,3587.39990234375
2025-06-16,3628.699951171875
2025-06-17,3622.300048828125
2025-06-18,3601.5
2025-06-19,3621.10009765625
2025-06-20,3662.0
2025-06-23,3583.699951171875
2025-06-24,3604.800048828125
2025-06-25,3619.800048828125
2025-06-26,3659.60009765625
2025-06-27,3679.199951171875
2025-06-30,3669.800048828125
2025-07-01,3666.699951171875
2025-07-02,3596.800048828125
2025-07-03,3582.89990234375
2025-07-04,3594.60009765625
2025-07-07,3581.39990234375
2025-07-08,3606.39990234375
2025-07-09,3579.699951171875
2025-07-10,3574.699951171875
2025-07-11,3540.60009765625
2025-07-14,3495.89990234375
2025-07-15,3494.0
2025-07-16,3503.800048828125
2025-07-17,3474.0
2025-07-18,3464.800048828125
2025-07-21,3502.800048828125
2025-07-22,3464.60009765625
2025-07-23,3484.89990234375
2025-07-24,3477.5
2025-07-25,3442.89990234375
2025-07-28,3422.199951171875
2025-07-29,3495.60009765625
2025-07-30,3665.10009765625
2025-07-31,3636.5
2025-08-01,3587.300048828125
2025-08-04,3631.10009765625
2025-08-05,3652.60009765625
2025-08-06,3628.39990234375
2025-08-07,3641.60009765625
2025-08-08,3607.60009765625
2025-08-11,3668.39990234375
2025-08-12,3686.10009765625
2025-08-13,3693.699951171875
2025-08-14,3677.0
2025-08-18,3635.10009765625
2025-08-19,3613.0
2025-08-20,3592.300048828125
2025-08-21,3612.60009765625
2025-08-22,3595.800048828125
2025-08-25,3603.10009765625
2025-08-26,3541.300048828125
2025-08-28,3560.10009765625
2025-08-29,3601.0
2025-09-01,3598.39990234375
2025-09-02,3574.89990234375
2025-09-03,3600.800048828125
2025-09-04,3592.60009765625
2025-09-05,3553.60009765625
2025-09-08,3529.60009765625
2025-09-09,3525.0
2025-09-10,3550.0
2025-09-11,3539.699951171875
2025-09-12,3579.800048828125
2025-09-15,3586.199951171875
2025-09-16,3667.800048828125
2025-09-17,3685.5
2025-09-18,3686.0
2025-09-19,3675.39990234375
2025-09-22,3644.5
2025-09-23,3657.60009765625
2025-09-24,3673.800048828125
2025-09-25,3644.39990234375
2025-09-26,3729.5
2025-09-29,3688.39990234375
2025-09-30,3659.0
2025-10-01,3670.300048828125
2025-10-03,3733.10009765625
2025-10-06,3737.0
2025-10-07,3729.699951171875
2025-10-08,3729.800048828125
2025-10-09,3769.199951171875
2025-10-10,3784.0
2025-10-13,3769.5
2025-10-14,3744.300048828125
2025-10-15,3828.699951171875
2025-10-16,3861.800048828125
2025-10-17,3839.39990234375
2025-10-20,3872.699951171875
2025-10-21,3888.199951171875
2025-10-23,3918.699951171875
2025-10-24,3904.89990234375
2025-10-27,3923.800048828125
2025-10-28,3972.800048828125
2025-10-29,3958.10009765625
2025-10-30,3987.5
2025-10-31,4030.89990234375
2025-11-03,3980.5
2025-11-04,3924.39990234375
2025-11-06,3881.60009765625
2025-11-07,3882.5
2025-11-10,3918.5
2025-11-11,3955.0
2025-11-12,3954.60009765625
2025-11-13,4002.5
2025-11-14,4004.39990234375
2025-11-17,4027.699951171875
2025-11-18,3999.60009765625
2025-11-19,4019.60009765625
2025-11-20,4037.39990234375
2025-11-21,4024.89990234375
2025-11-24,4013.300048828125
2025-11-25,3996.699951171875
2025-11-26,4062.0
2025-11-27,4081.300048828125
2025-11-28,4069.60009765625
2025-12-01,4073.199951171875
2025-12-02,4030.5
2025-12-03,3988.0
2025-12-04,3983.60009765625
2025-12-05,4038.199951171875
2025-12-08,3996.699951171875
2025-12-09,3997.5
2025-12-10,3991.300048828125
2025-12-11,4003.89990234375
2025-12-12,4074.10009765625
2025-12-15,4092.300048828125
2025-12-16,4063.800048828125
2025-12-17,4062.39990234375
2025-12-18,4031.10009765625
2025-12-19,4073.5
2025-12-22,4072.39990234375
2025-12-23,4058.800048828125
2025-12-24,4053.60009765625
2025-12-26,4047.300048828125
2025-12-29,4038.699951171875
2025-12-30,4052.0
2025-12-31,4083.5
2026-01-01,4140.39990234375
2026-01-02,4163.39990234375
2026-01-05,4150.39990234375
2026-01-06,4140.60009765625
2026-01-07,4157.0
2026-01-08,4028.39990234375
2026-01-09,4025.199951171875
2026-01-12,4019.0
2026-01-13,3887.39990234375
2026-01-14,3865.800048828125
2026-01-15,3865.800048828125
2026-01-16,3856.39990234375
2026-01-19,3869.800048828125
2026-01-20,3810.5
2026-01-21,3766.5
2026-01-22,3793.800048828125
2026-01-23,3743.800048828125
2026-01-27,3787.800048828125
2026-01-28,3794.0
2026-01-29,3932.89990234375
2026-01-30,3932.300048828125
2026-02-02,3921.300048828125
2026-02-03,4038.800048828125
2026-02-04,4087.10009765625
2026-02-05,4063.300048828125
2026-02-06,4068.10009765625
2026-02-09,4113.60009765625
2026-02-10,4169.0
2026-02-11,4170.39990234375
2026-02-12,4185.89990234375
2026-02-13,4173.89990234375
2026-02-16,4201.5
2026-02-17,4279.7998046875
2026-02-18,4325.89990234375
2026-02-19,4280.5
2026-02-20,4380.60009765625
2026-02-23,4418.10009765625
2026-02-24,4259.2001953125
2026-02-25,4298.5
2026-02-26,4286.5
2026-02-27,4278.2998046875
2026-03-02,4066.699951171875
