Price,Close
Ticker,NTPC.NS
Date,
2022-03-09,115.95130157470703
2022-03-10,117.2298355102539
2022-03-11,116.34807586669922
2022-03-14,116.52444458007812
2022-03-15,115.55449676513672
2022-03-16,117.05348205566406
2022-03-17,117.18575286865234
2022-03-21,117.18575286865234
2022-03-22,117.14166259765625
2022-03-23,117.67071533203125
2022-03-24,119.39016723632812
2022-03-25,118.81700134277344
2022-03-28,118.86111450195312
2022-03-29,118.46432495117188
2022-03-30,119.30196380615234
2022-03-31,119.03743743896484
2022-04-01,126.04743957519531
2022-04-04,127.23783874511719
2022-04-05,131.47024536132812
2022-04-06,134.90911865234375
2022-04-07,135.34999084472656
2022-04-08,134.07142639160156
2022-04-11,134.99729919433594
2022-04-12,134.55641174316406
2022-04-13,135.74679565429688
2022-04-18,143.9030303955078
2022-04-19,141.65457153320312
2022-04-20,141.52232360839844
2022-04-21,143.46214294433594
2022-04-22,141.4782257080078
2022-04-25,137.64256286621094
2022-04-26,138.43614196777344
2022-04-27,137.24575805664062
2022-04-28,140.81687927246094
2022-04-29,137.730712890625
2022-05-02,138.8770294189453
2022-05-04,139.89105224609375
2022-05-05,139.67062377929688
2022-05-06,140.19964599609375
2022-05-09,140.19964599609375
2022-05-10,137.0694122314453
2022-05-11,134.5123291015625
2022-05-12,130.98529052734375
2022-05-13,127.10554504394531
2022-05-16,130.72073364257812
2022-05-17,132.70469665527344
2022-05-18,130.94117736816406
2022-05-19,130.50033569335938
2022-05-20,131.91116333007812
2022-05-23,132.39610290527344
2022-05-24,129.53038024902344
2022-05-25,134.60047912597656
2022-05-26,135.92311096191406
2022-05-27,132.66061401367188
2022-05-30,133.05738830566406
2022-05-31,137.5543670654297
2022-06-01,138.2598114013672
2022-06-02,140.24375915527344
2022-06-03,136.6726531982422
2022-06-06,136.84898376464844
2022-06-07,138.6565704345703
2022-06-08,138.48023986816406
2022-06-09,136.8048858642578
2022-06-10,136.89308166503906
2022-06-13,131.2938690185547
2022-06-14,133.498291015625
2022-06-15,130.63258361816406
2022-06-16,126.04743957519531
2022-06-17,123.84303283691406
2022-06-20,121.02142333984375
2022-06-21,123.40216827392578
2022-06-22,121.37410736083984
2022-06-23,120.36009216308594
2022-06-24,120.4482650756836
2022-06-27,122.12361145019531
2022-06-28,122.21177673339844
2022-06-29,124.98931884765625
2022-06-30,126.00335693359375
2022-07-01,124.01939392089844
2022-07-04,124.68070983886719
2022-07-05,124.19575500488281
2022-07-06,122.52039337158203
2022-07-07,123.84303283691406
2022-07-08,126.70874786376953
2022-07-11,127.67871856689453
2022-07-12,129.70672607421875
2022-07-13,131.02938842773438
2022-07-14,130.7648468017578
2022-07-15,132.0434112548828
2022-07-18,132.08749389648438
2022-07-19,132.92515563964844
2022-07-20,132.74880981445312
2022-07-21,133.0133514404297
2022-07-22,131.3379669189453
2022-07-25,132.3520050048828
2022-07-26,132.2638397216797
2022-07-27,131.99929809570312
2022-07-28,132.57244873046875
2022-07-29,134.8650360107422
2022-08-01,137.99526977539062
2022-08-02,140.68460083007812
2022-08-03,140.77279663085938
2022-08-04,136.40811157226562
2022-08-05,137.20167541503906
2022-08-08,140.5523681640625
2022-08-10,139.96823120117188
2022-08-11,138.08102416992188
2022-08-12,142.43955993652344
2022-08-16,142.66424560546875
2022-08-17,145.09063720703125
2022-08-18,144.5065460205078
2022-08-19,141.76559448242188
2022-08-22,140.64224243164062
2022-08-23,142.57437133789062
2022-08-24,144.5065460205078
2022-08-25,142.79904174804688
2022-08-26,146.8430633544922
2022-08-29,144.6413116455078
2022-08-30,147.3822784423828
2022-09-01,144.41664123535156
2022-09-02,145.40521240234375
2022-09-05,147.8316192626953
2022-09-06,151.38137817382812
2022-09-07,150.34793090820312
2022-09-08,149.8985595703125
2022-09-09,149.71884155273438
2022-09-12,149.5391082763672
2022-09-13,150.43775939941406
2022-09-14,154.88619995117188
2022-09-15,157.35755920410156
2022-09-16,155.2906036376953
2022-09-19,153.67300415039062
2022-09-20,154.4817657470703
2022-09-21,151.51620483398438
2022-09-22,151.56109619140625
2022-09-23,147.3373260498047
2022-09-26,142.52944946289062
2022-09-27,142.88890075683594
2022-09-28,141.94529724121094
2022-09-29,143.38316345214844
2022-09-30,143.47305297851562
2022-10-03,144.10214233398438
2022-10-04,146.07920837402344
2022-10-06,146.39373779296875
2022-10-07,147.65188598632812
2022-10-10,147.3373260498047
2022-10-11,144.731201171875
2022-10-12,148.28094482421875
2022-10-13,148.05625915527344
2022-10-14,148.37083435058594
2022-10-17,151.38137817382812
2022-10-18,150.03335571289062
2022-10-19,147.42723083496094
2022-10-20,150.03335571289062
2022-10-21,148.32589721679688
2022-10-24,150.03335571289062
2022-10-25,152.190185546875
2022-10-27,153.35842895507812
2022-10-28,156.4139404296875
2022-10-31,155.56021118164062
2022-11-01,163.37864685058594
2022-11-02,162.6147918701172
2022-11-03,160.09849548339844
2022-11-04,159.02011108398438
2022-11-07,158.0315399169922
2022-11-09,155.8297882080078
2022-11-10,154.66152954101562
2022-11-11,154.077392578125
2022-11-14,154.077392578125
2022-11-15,154.66152954101562
2022-11-16,152.72938537597656
2022-11-17,151.24659729003906
2022-11-18,149.04481506347656
2022-11-21,147.7417449951172
2022-11-22,150.12322998046875
2022-11-23,151.0218963623047
2022-11-24,152.32496643066406
2022-11-25,152.54966735839844
2022-11-28,153.13377380371094
2022-11-29,152.90911865234375
2022-11-30,154.7513885498047
2022-12-01,154.7513885498047
2022-12-02,154.70645141601562
2022-12-05,157.4024658203125
2022-12-06,157.44741821289062
2022-12-07,154.43687438964844
2022-12-08,153.08883666992188
2022-12-09,152.32496643066406
2022-12-12,151.78579711914062
2022-12-13,152.0553436279297
2022-12-14,154.21218872070312
2022-12-15,154.66152954101562
2022-12-16,152.59457397460938
2022-12-19,154.39190673828125
2022-12-20,152.54966735839844
2022-12-21,150.93202209472656
2022-12-22,149.08975219726562
2022-12-23,146.48358154296875
2022-12-26,148.86508178710938
2022-12-27,148.46070861816406
2022-12-28,149.04481506347656
2022-12-29,149.8536376953125
2022-12-30,149.5840301513672
2023-01-02,150.9770050048828
2023-01-03,150.61749267578125
2023-01-04,149.71884155273438
2023-01-05,152.6844482421875
2023-01-06,151.87562561035156
2023-01-09,153.13377380371094
2023-01-10,150.93202209472656
2023-01-11,149.2245330810547
2023-01-12,149.13470458984375
2023-01-13,150.79722595214844
2023-01-16,149.13470458984375
2023-01-17,150.7073516845703
2023-01-18,152.28005981445312
2023-01-19,151.6060333251953
2023-01-20,151.6060333251953
2023-01-23,149.94351196289062
2023-01-24,149.2245330810547
2023-01-25,149.08975219726562
2023-01-27,149.44921875
2023-01-30,151.7408447265625
2023-01-31,153.8077850341797
2023-02-01,152.77430725097656
2023-02-02,149.98841857910156
2023-02-03,152.6626739501953
2023-02-06,153.12374877929688
2023-02-07,152.3860321044922
2023-02-08,152.61656188964844
2023-02-09,153.07762145996094
2023-02-10,152.15548706054688
2023-02-13,154.7836456298828
2023-02-14,153.12374877929688
2023-02-15,152.89320373535156
2023-02-16,154.36866760253906
2023-02-17,154.9680633544922
2023-02-20,154.82972717285156
2023-02-21,159.76327514648438
2023-02-22,157.2273406982422
2023-02-23,156.39739990234375
2023-02-24,157.6884307861328
2023-02-27,158.9794464111328
2023-02-28,157.2273406982422
2023-03-01,158.84112548828125
2023-03-02,157.50401306152344
2023-03-03,159.16387939453125
2023-03-06,163.03692626953125
2023-03-08,164.92735290527344
2023-03-09,165.48065185546875
2023-03-10,166.67941284179688
2023-03-13,165.71116638183594
2023-03-14,164.05125427246094
2023-03-15,164.32791137695312
2023-03-16,165.6189422607422
2023-03-17,163.1752471923828
2023-03-20,162.29916381835938
2023-03-21,163.31356811523438
2023-03-22,160.77767944335938
2023-03-23,161.00819396972656
2023-03-24,159.25607299804688
2023-03-27,157.91897583007812
2023-03-28,158.610595703125
2023-03-29,160.4548797607422
2023-03-31,161.46925354003906
2023-04-03,163.95909118652344
2023-04-05,162.20697021484375
2023-04-06,161.56146240234375
2023-04-10,163.774658203125
2023-04-11,164.23573303222656
2023-04-12,162.11477661132812
2023-04-13,159.57882690429688
2023-04-17,156.39739990234375
2023-04-18,156.85850524902344
2023-04-19,154.09202575683594
2023-04-20,156.4896240234375
2023-04-21,156.4896240234375
2023-04-24,157.642333984375
2023-04-25,157.78062438964844
2023-04-26,156.62794494628906
2023-04-27,157.642333984375
2023-04-28,158.610595703125
2023-05-02,161.93032836914062
2023-05-03,162.6219482421875
2023-05-04,162.6219482421875
2023-05-05,160.6854248046875
2023-05-08,163.2674560546875
2023-05-09,162.29916381835938
2023-05-10,163.2674560546875
2023-05-11,165.5728302001953
2023-05-12,161.33094787597656
2023-05-15,162.25306701660156
2023-05-16,163.6363067626953
2023-05-17,162.29916381835938
2023-05-18,161.46925354003906
2023-05-19,159.8093719482422
2023-05-22,160.54710388183594
2023-05-23,160.59320068359375
2023-05-24,161.33094787597656
2023-05-25,160.91595458984375
2023-05-26,160.91595458984375
2023-05-29,162.57583618164062
2023-05-30,163.03692626953125
2023-05-31,160.3165740966797
2023-06-01,160.82374572753906
2023-06-02,160.96206665039062
2023-06-05,160.54710388183594
2023-06-06,161.74591064453125
2023-06-07,163.54409790039062
2023-06-08,167.87823486328125
2023-06-09,168.56983947753906
2023-06-12,171.2440948486328
2023-06-13,170.9213409423828
2023-06-14,172.6273193359375
2023-06-15,172.16624450683594
2023-06-16,173.54946899414062
2023-06-19,171.38243103027344
2023-06-20,172.90396118164062
2023-06-21,172.90396118164062
2023-06-22,170.1375274658203
2023-06-23,172.16624450683594
2023-06-26,170.50636291503906
2023-06-27,171.56686401367188
2023-06-28,174.37942504882812
2023-06-30,174.42552185058594
2023-07-03,176.36204528808594
2023-07-04,178.94407653808594
2023-07-05,178.34469604492188
2023-07-06,181.43389892578125
2023-07-07,177.60694885253906
2023-07-10,176.63868713378906
2023-07-11,177.42251586914062
2023-07-12,175.9470977783203
2023-07-13,173.27284240722656
2023-07-14,172.8578338623047
2023-07-17,171.98179626464844
2023-07-18,172.76565551757812
2023-07-19,177.5608673095703
2023-07-20,177.8835906982422
2023-07-21,179.912353515625
2023-07-24,180.6500701904297
2023-07-25,185.03030395507812
2023-07-26,185.90635681152344
2023-07-27,186.22909545898438
2023-07-28,193.65245056152344
2023-07-31,201.35243225097656
2023-08-01,207.6230926513672
2023-08-02,202.04405212402344
2023-08-03,202.96620178222656
2023-08-04,200.98358154296875
2023-08-07,200.98358154296875
2023-08-08,200.61473083496094
2023-08-09,201.67515563964844
2023-08-10,200.47640991210938
2023-08-11,199.16732788085938
2023-08-14,199.16732788085938
2023-08-16,203.3282928466797
2023-08-17,201.7387237548828
2023-08-18,201.1776580810547
2023-08-21,204.59063720703125
2023-08-22,207.3022918701172
2023-08-23,207.3022918701172
2023-08-24,206.50750732421875
2023-08-25,203.74908447265625
2023-08-28,204.49713134765625
2023-08-29,206.74127197265625
2023-08-30,206.08670043945312
2023-08-31,205.9932403564453
2023-09-01,215.71780395507812
2023-09-04,220.48660278320312
2023-09-05,219.36456298828125
2023-09-06,216.8398895263672
2023-09-07,218.8970184326172
2023-09-08,224.6476287841797
2023-09-11,227.3125457763672
2023-09-12,219.8320770263672
2023-09-13,221.74896240234375
2023-09-14,222.49700927734375
2023-09-15,220.8606414794922
2023-09-18,225.5359344482422
2023-09-20,226.05023193359375
2023-09-21,223.4320526123047
2023-09-22,222.49700927734375
2023-09-25,224.08660888671875
2023-09-26,224.60089111328125
2023-09-27,223.7593231201172
2023-09-28,221.65545654296875
2023-09-29,229.6034393310547
2023-10-03,225.5359344482422
2023-10-04,219.87881469726562
2023-10-05,218.6632843017578
2023-10-06,220.25286865234375
2023-10-09,219.4580841064453
2023-10-10,220.5801239013672
2023-10-11,223.19830322265625
2023-10-12,225.90997314453125
2023-10-13,226.33074951171875
2023-10-16,227.6398162841797
2023-10-17,229.97744750976562
2023-10-18,226.2839813232422
2023-10-19,223.9463348388672
2023-10-20,225.34890747070312
2023-10-23,221.18789672851562
2023-10-25,216.9801788330078
2023-10-26,216.60614013671875
2023-10-27,221.2346649169922
2023-10-30,219.36456298828125
2023-10-31,220.48660278320312
2023-11-01,217.49444580078125
2023-11-02,219.9723358154297
2023-11-03,221.24685668945312
2023-11-06,222.66297912597656
2023-11-07,225.77845764160156
2023-11-08,223.46546936035156
2023-11-09,224.6455841064453
2023-11-10,229.17718505859375
2023-11-13,231.9622344970703
2023-11-15,233.4727783203125
2023-11-16,238.2404327392578
2023-11-17,237.53237915039062
2023-11-20,237.01312255859375
2023-11-21,236.02182006835938
2023-11-22,239.46775817871094
2023-11-23,238.61805725097656
2023-11-24,239.70376586914062
2023-11-28,243.14968872070312
2023-11-29,243.95216369628906
2023-11-30,246.68997192382812
2023-12-01,253.91229248046875
2023-12-04,259.4351806640625
2023-12-05,269.48974609375
2023-12-06,265.3829345703125
2023-12-07,267.9319763183594
2023-12-08,269.112060546875
2023-12-11,271.2362976074219
2023-12-12,267.5543212890625
2023-12-13,277.6088562011719
2023-12-14,278.88336181640625
2023-12-15,288.041015625
2023-12-18,286.24725341796875
2023-12-19,292.33660888671875
2023-12-20,281.0075378417969
2023-12-21,285.0672302246094
2023-12-22,285.86962890625
2023-12-26,292.2894592285156
2023-12-27,288.93792724609375
2023-12-28,296.3489990234375
2023-12-29,293.75274658203125
2024-01-01,292.4310302734375
2024-01-02,288.89068603515625
2024-01-03,289.07952880859375
2024-01-04,299.3701171875
2024-01-05,297.3403015136719
2024-01-08,298.75640869140625
2024-01-09,301.8719177246094
2024-01-10,295.8298034667969
2024-01-11,295.4049072265625
2024-01-12,295.16888427734375
2024-01-15,299.55889892578125
2024-01-16,294.08319091796875
2024-01-17,292.0061950683594
2024-01-18,282.5653076171875
2024-01-19,291.2037353515625
2024-01-23,285.6808166503906
2024-01-24,291.58135986328125
2024-01-25,297.1514892578125
2024-01-29,306.4035339355469
2024-01-30,297.8123474121094
2024-01-31,299.7476806640625
2024-02-01,303.9961242675781
2024-02-02,313.9090576171875
2024-02-05,317.3077087402344
2024-02-06,318.5947265625
2024-02-07,315.2581481933594
2024-02-08,315.4487609863281
2024-02-09,309.72894287109375
2024-02-12,301.3874816894531
2024-02-13,306.535400390625
2024-02-14,312.6842346191406
2024-02-15,323.4089050292969
2024-02-16,321.9789123535156
2024-02-19,322.9322509765625
2024-02-20,329.5577392578125
2024-02-21,320.40594482421875
2024-02-22,323.69488525390625
2024-02-23,321.9789123535156
2024-02-26,321.8359375
2024-02-27,320.40594482421875
2024-02-28,317.7366943359375
2024-02-29,319.9292907714844
2024-03-01,327.46044921875
2024-03-04,337.3271789550781
2024-03-05,341.52166748046875
2024-03-06,335.5158996582031
2024-03-07,335.75421142578125
2024-03-11,331.70263671875
2024-03-12,328.6520690917969
2024-03-13,307.44097900390625
2024-03-14,306.8214111328125
2024-03-15,301.530517578125
2024-03-18,302.3408203125
2024-03-19,298.8135986328125
2024-03-20,299.0042419433594
2024-03-21,309.82427978515625
2024-03-22,309.5859680175781
2024-03-26,313.73284912109375
2024-03-27,316.1161193847656
2024-03-28,320.1199645996094
2024-04-01,326.3641662597656
2024-04-02,328.6997375488281
2024-04-03,334.8485412597656
2024-04-04,338.08978271484375
2024-04-05,337.9944152832031
2024-04-08,346.52655029296875
2024-04-09,345.9545593261719
2024-04-10,345.5732116699219
2024-04-12,344.8582458496094
2024-04-15,344.2862854003906
2024-04-16,342.4750061035156
2024-04-18,334.75323486328125
2024-04-19,334.18121337890625
2024-04-22,326.8884582519531
2024-04-23,330.94000244140625
2024-04-24,335.2298889160156
2024-04-25,342.4273681640625
2024-04-26,339.3767395019531
2024-04-29,346.0498962402344
2024-04-30,346.2405700683594
2024-05-02,351.8173522949219
2024-05-03,347.9088439941406
2024-05-06,340.1393737792969
2024-05-07,332.8465576171875
2024-05-08,338.8524169921875
2024-05-09,329.891357421875
2024-05-10,338.9001159667969
2024-05-13,334.514892578125
2024-05-14,339.18609619140625
2024-05-15,344.4769287109375
2024-05-16,344.572265625
2024-05-17,348.3854675292969
2024-05-21,354.6296691894531
2024-05-22,356.3932800292969
2024-05-23,354.91558837890625
2024-05-24,357.44189453125
2024-05-27,352.38934326171875
2024-05-28,348.3377990722656
2024-05-29,347.57513427734375
2024-05-30,342.90399169921875
2024-05-31,342.23663330078125
2024-06-03,373.5050354003906
2024-06-04,315.7824401855469
2024-06-05,325.07720947265625
2024-06-06,333.4185791015625
2024-06-07,343.7619934082031
2024-06-10,347.86114501953125
2024-06-11,350.24444580078125
2024-06-12,353.9623107910156
2024-06-13,352.67535400390625
2024-06-14,351.2453918457031
2024-06-18,352.38934326171875
2024-06-19,345.5732116699219
2024-06-20,340.9496765136719
2024-06-21,342.9992980957031
2024-06-24,345.8115539550781
2024-06-25,344.00030517578125
2024-06-26,348.0041809082031
2024-06-27,359.5391540527344
2024-06-28,360.68316650390625
2024-07-01,352.4847106933594
2024-07-02,353.1043395996094
2024-07-03,355.249267578125
2024-07-04,355.5352783203125
2024-07-05,362.0653991699219
2024-07-08,359.8251647949219
2024-07-09,359.44378662109375
2024-07-10,363.5906982421875
2024-07-11,359.4915466308594
2024-07-12,359.5391540527344
2024-07-15,367.6422424316406
2024-07-16,362.68511962890625
2024-07-18,360.11114501953125
2024-07-19,347.62286376953125
2024-07-22,356.0595703125
2024-07-23,364.5917053222656
2024-07-24,374.2677307128906
2024-07-25,373.8387451171875
2024-07-26,377.79498291015625
2024-07-29,375.5069885253906
2024-07-30,387.94769287109375
2024-07-31,396.5750427246094
2024-08-01,403.6772155761719
2024-08-02,400.1023254394531
2024-08-05,393.9534912109375
2024-08-06,395.6217956542969
2024-08-07,399.9935607910156
2024-08-08,391.73046875
2024-08-09,394.5648498535156
2024-08-12,385.148681640625
2024-08-13,380.6808776855469
2024-08-14,380.82501220703125
2024-08-16,382.4584045410156
2024-08-19,387.31060791015625
2024-08-20,390.3372497558594
2024-08-21,392.9314880371094
2024-08-22,387.55084228515625
2024-08-23,386.2056579589844
2024-08-26,398.6003723144531
2024-08-27,393.6040344238281
2024-08-28,393.02752685546875
2024-08-29,393.84423828125
2024-08-30,399.8974609375
2024-09-02,393.9403381347656
2024-09-03,390.4813232421875
2024-09-04,389.2322998046875
2024-09-05,387.4546813964844
2024-09-06,379.3357238769531
2024-09-09,374.57958984375
2024-09-10,380.7769470214844
2024-09-11,374.3874206542969
2024-09-12,388.9920349121094
2024-09-13,385.67718505859375
2024-09-16,394.99725341796875
2024-09-17,399.9935607910156
2024-09-18,397.92779541015625
2024-09-19,407.34393310546875
2024-09-20,407.34393310546875
2024-09-23,411.5715637207031
2024-09-24,411.3313903808594
2024-09-25,419.01800537109375
2024-09-26,417.5767517089844
2024-09-27,419.7866516113281
2024-09-30,425.83990478515625
2024-10-01,422.8613586425781
2024-10-03,418.29736328125
2024-10-04,413.58935546875
2024-10-07,399.1768798828125
2024-10-08,404.46142578125
2024-10-09,402.059326171875
2024-10-10,406.14288330078125
2024-10-11,405.9507141113281
2024-10-14,407.8723449707031
2024-10-15,409.89013671875
2024-10-16,407.6321716308594
2024-10-17,401.38677978515625
2024-10-18,408.3047790527344
2024-10-21,408.3528137207031
2024-10-22,399.465087890625
2024-10-23,392.306884765625
2024-10-24,395.765869140625
2024-10-25,383.27508544921875
2024-10-28,388.0792541503906
2024-10-29,396.006103515625
2024-10-30,392.49908447265625
2024-10-31,394.57757568359375
2024-11-01,397.6711730957031
2024-11-04,387.6170654296875
2024-11-05,389.6955261230469
2024-11-06,395.3026428222656
2024-11-07,390.37225341796875
2024-11-08,384.4267272949219
2024-11-11,379.496337890625
2024-11-12,367.6536865234375
2024-11-13,368.66876220703125
2024-11-14,360.1130676269531
2024-11-18,354.5059814453125
2024-11-19,354.5059814453125
2024-11-21,344.3067626953125
2024-11-22,353.2975158691406
2024-11-25,356.1494140625
2024-11-26,349.6238708496094
2024-11-27,357.01947021484375
2024-11-28,350.01055908203125
2024-11-29,351.557373046875
2024-12-02,346.28863525390625
2024-12-03,355.2309875488281
2024-12-04,360.3547668457031
2024-12-05,356.8744812011719
2024-12-06,357.2128601074219
2024-12-09,357.55120849609375
2024-12-10,356.8744812011719
2024-12-11,353.3458557128906
2024-12-12,343.77508544921875
2024-12-13,345.27349853515625
2024-12-16,341.16485595703125
2024-12-17,337.4428405761719
2024-12-18,330.3856506347656
2024-12-19,326.1802978515625
2024-12-20,322.1683044433594
2024-12-23,322.55499267578125
2024-12-24,324.15008544921875
2024-12-26,323.521728515625
2024-12-27,323.8600769042969
2024-12-30,320.3797912597656
2024-12-31,322.2649841308594
2025-01-01,322.55499267578125
2025-01-02,326.76031494140625
2025-01-03,328.5487976074219
2025-01-06,316.6094970703125
2025-01-07,317.67291259765625
2025-01-08,314.57928466796875
2025-01-09,309.697265625
2025-01-10,297.9996032714844
2025-01-13,288.2838134765625
2025-01-14,300.0780944824219
2025-01-15,310.66400146484375
2025-01-16,314.6759948730469
2025-01-17,315.30438232421875
2025-01-20,324.8751525878906
2025-01-21,313.5158996582031
2025-01-22,311.6790771484375
2025-01-23,312.88751220703125
2025-01-24,312.88751220703125
2025-01-27,311.4857482910156
2025-01-28,307.6670837402344
2025-01-29,310.56732177734375
2025-01-30,312.2591552734375
2025-01-31,315.6691589355469
2025-02-01,309.5311584472656
2025-02-03,303.24700927734375
2025-02-04,310.8951110839844
2025-02-05,311.3822937011719
2025-02-06,304.7571105957031
