Price,Close
Ticker,HCLTECH.NS
Date,
2021-06-29,818.2819213867188
2021-06-30,818.1988525390625
2021-07-01,819.862548828125
2021-07-02,819.155517578125
2021-07-05,815.0791625976562
2021-07-06,808.6732788085938
2021-07-07,811.4185791015625
2021-07-08,812.6248779296875
2021-07-09,812.6664428710938
2021-07-12,814.8294067382812
2021-07-13,805.262451171875
2021-07-14,823.1488037109375
2021-07-15,864.9947509765625
2021-07-16,836.0851440429688
2021-07-19,832.0919189453125
2021-07-20,812.9577026367188
2021-07-22,814.1223754882812
2021-07-23,826.9338989257812
2021-07-26,832.1751708984375
2021-07-27,830.250244140625
2021-07-28,822.8013916015625
2021-07-29,843.3065185546875
2021-07-30,857.8275756835938
2021-08-02,866.5736694335938
2021-08-03,869.963134765625
2021-08-04,870.3816528320312
2021-08-05,888.1250610351562
2021-08-06,878.7511596679688
2021-08-09,879.25341796875
2021-08-10,890.2591552734375
2021-08-11,892.9793090820312
2021-08-12,917.7109985351562
2021-08-13,936.9188232421875
2021-08-16,940.4342041015625
2021-08-17,956.5872192382812
2021-08-18,949.3056640625
2021-08-20,935.1614379882812
2021-08-23,973.4514770507812
2021-08-24,964.914794921875
2021-08-25,966.1282958984375
2021-08-26,977.09228515625
2021-08-27,973.326171875
2021-08-30,973.70263671875
2021-08-31,989.5211181640625
2021-09-01,974.7489624023438
2021-09-02,981.5282592773438
2021-09-03,983.2020874023438
2021-09-06,1004.46044921875
2021-09-07,989.4373168945312
2021-09-08,994.9611206054688
2021-09-09,1003.12109375
2021-09-13,1011.3653564453125
2021-09-14,1036.682861328125
2021-09-15,1065.6412353515625
2021-09-16,1057.146240234375
2021-09-17,1057.313720703125
2021-09-20,1068.0684814453125
2021-09-21,1087.6109619140625
2021-09-22,1101.0020751953125
2021-09-23,1111.715087890625
2021-09-24,1136.73974609375
2021-09-27,1084.0120849609375
2021-09-28,1062.0841064453125
2021-09-29,1072.294921875
2021-09-30,1070.9139404296875
2021-10-01,1066.0595703125
2021-10-04,1070.1607666015625
2021-10-05,1092.33984375
2021-10-06,1067.482421875
2021-10-07,1093.3023681640625
2021-10-08,1106.5677490234375
2021-10-11,1090.45654296875
2021-10-12,1046.47509765625
2021-10-13,1059.0294189453125
2021-10-14,1047.1448974609375
2021-10-18,1022.24560546875
2021-10-19,1031.200927734375
2021-10-20,1031.8704833984375
2021-10-21,1021.5758056640625
2021-10-22,1007.4849853515625
2021-10-25,983.3526611328125
2021-10-26,984.533935546875
2021-10-27,993.2667846679688
2021-10-28,972.0457763671875
2021-10-29,965.0844116210938
2021-11-01,1003.4342651367188
2021-11-02,987.7824096679688
2021-11-03,992.591796875
2021-11-04,998.2876586914062
2021-11-08,998.0764770507812
2021-11-09,989.5965576171875
2021-11-10,986.5166015625
2021-11-11,979.3865356445312
2021-11-12,989.2168579101562
2021-11-15,987.951171875
2021-11-16,981.6648559570312
2021-11-17,972.4253540039062
2021-11-18,945.2130737304688
2021-11-22,936.6909790039062
2021-11-23,938.8002319335938
2021-11-24,944.5803833007812
2021-11-25,949.0947875976562
2021-11-26,936.6488037109375
2021-11-29,956.1403198242188
2021-11-30,960.781005859375
2021-12-01,976.01123046875
2021-12-02,999.6375732421875
2021-12-03,988.4151000976562
2021-12-06,959.0090942382812
2021-12-07,970.0628662109375
2021-12-08,988.5839233398438
2021-12-09,986.0106201171875
2021-12-10,980.65234375
2021-12-13,978.03662109375
2021-12-14,980.77880859375
2021-12-15,969.429931640625
2021-12-16,978.5849609375
2021-12-17,988.4151000976562
2021-12-20,978.7117919921875
2021-12-21,1016.7666625976562
2021-12-22,1031.7862548828125
2021-12-23,1035.7095947265625
2021-12-24,1067.5626220703125
2021-12-27,1069.2503662109375
2021-12-28,1083.341552734375
2021-12-29,1090.0919189453125
2021-12-30,1111.313232421875
2021-12-31,1113.04296875
2022-01-03,1118.99169921875
2022-01-04,1125.1512451171875
2022-01-05,1105.9974365234375
2022-01-06,1084.1854248046875
2022-01-07,1088.952880859375
2022-01-10,1086.8853759765625
2022-01-11,1133.7581787109375
2022-01-12,1140.9302978515625
2022-01-13,1125.8262939453125
2022-01-14,1128.3155517578125
2022-01-17,1062.1204833984375
2022-01-18,1029.2122802734375
2022-01-19,1011.8722534179688
2022-01-20,1000.087646484375
2022-01-21,993.791259765625
2022-01-24,957.1607055664062
2022-01-25,956.1395263671875
2022-01-27,917.0415649414062
2022-01-28,919.3387451171875
2022-01-31,935.4630126953125
2022-02-01,963.8827514648438
2022-02-02,996.3441162109375
2022-02-03,984.2611694335938
2022-02-04,990.2601318359375
2022-02-07,984.77197265625
2022-02-08,988.6857299804688
2022-02-09,1004.8101196289062
2022-02-10,1012.850830078125
2022-02-11,990.1747436523438
2022-02-14,975.4971313476562
2022-02-15,994.302001953125
2022-02-16,993.6636352539062
2022-02-17,989.6220092773438
2022-02-18,991.2810668945312
2022-02-21,991.0684204101562
2022-02-22,978.135009765625
2022-02-23,981.0704956054688
2022-02-24,934.7398071289062
2022-02-25,961.2447509765625
2022-02-28,958.9048461914062
2022-03-02,949.2049560546875
2022-03-03,969.7537231445312
2022-03-04,968.6900634765625
2022-03-07,982.0916137695312
2022-03-08,1000.0453491210938
2022-03-09,1006.3416748046875
2022-03-10,1014.3826293945312
2022-03-11,1015.4888916015625
2022-03-14,1023.4869995117188
2022-03-15,1001.3641357421875
2022-03-16,1020.6362915039062
2022-03-17,1018.42431640625
2022-03-21,993.8762817382812
2022-03-22,1000.981201171875
2022-03-23,1004.6401977539062
2022-03-24,1014.3399658203125
2022-03-25,1003.4916381835938
2022-03-28,990.3876953125
2022-03-29,993.57861328125
2022-03-30,991.4513549804688
2022-03-31,990.2174682617188
2022-04-01,995.2376708984375
2022-04-04,1010.0430297851562
2022-04-05,1017.1903076171875
2022-04-06,995.9608764648438
2022-04-07,998.3435668945312
2022-04-08,991.5789794921875
2022-04-11,964.478271484375
2022-04-12,962.478515625
2022-04-13,957.3307495117188
2022-04-18,937.4625244140625
2022-04-19,910.659912109375
2022-04-20,926.9541015625
2022-04-21,935.2928466796875
2022-04-22,937.7179565429688
2022-04-25,927.3370971679688
2022-04-26,931.1236572265625
2022-04-27,932.2294921875
2022-04-28,945.11962890625
2022-04-29,933.6571655273438
2022-05-02,922.9733276367188
2022-05-04,903.9843139648438
2022-05-05,927.428466796875
2022-05-06,908.5260009765625
2022-05-09,930.9321899414062
2022-05-10,927.8609619140625
2022-05-11,917.7826538085938
2022-05-12,916.4849243164062
2022-05-13,910.2129516601562
2022-05-16,903.6383666992188
2022-05-17,936.814697265625
2022-05-18,928.8557739257812
2022-05-19,873.2300415039062
2022-05-20,890.0562133789062
2022-05-23,880.9293823242188
2022-05-24,857.9610595703125
2022-05-25,842.994873046875
2022-05-26,848.4016723632812
2022-05-27,868.471923828125
2022-05-30,899.6155395507812
2022-05-31,900.3508911132812
2022-06-01,880.5833129882812
2022-06-02,899.4423217773438
2022-06-03,902.29736328125
2022-06-06,897.3663330078125
2022-06-07,884.908935546875
2022-06-08,891.2239379882812
2022-06-09,889.8832397460938
2022-06-10,878.3773193359375
2022-06-13,858.0042114257812
2022-06-14,862.416259765625
2022-06-15,856.3606567382812
2022-06-16,834.7763671875
2022-06-17,829.4129638671875
2022-06-20,830.5375366210938
2022-06-21,853.5057983398438
2022-06-22,831.6188354492188
2022-06-23,840.2264404296875
2022-06-24,836.290283203125
2022-06-27,858.47998046875
2022-06-28,866.7850341796875
2022-06-29,854.3275756835938
2022-06-30,841.9567260742188
2022-07-01,843.7733764648438
2022-07-04,851.7755737304688
2022-07-05,849.6561279296875
2022-07-06,853.5057983398438
2022-07-07,856.3173828125
2022-07-08,850.8671264648438
2022-07-11,816.2633056640625
2022-07-12,802.6380004882812
2022-07-13,793.94384765625
2022-07-14,781.18359375
2022-07-15,764.0112915039062
2022-07-18,778.8477783203125
2022-07-19,778.3229370117188
2022-07-20,802.5553588867188
2022-07-21,808.7227172851562
2022-07-22,805.0484619140625
2022-07-25,814.1466064453125
2022-07-26,799.1433715820312
2022-07-27,812.221923828125
2022-07-28,827.6622924804688
2022-07-29,829.6746215820312
2022-08-01,832.955078125
2022-08-02,831.9927978515625
2022-08-03,837.3729858398438
2022-08-04,838.1602783203125
2022-08-05,837.8540649414062
2022-08-08,845.114990234375
2022-08-10,832.8676147460938
2022-08-11,841.8782958984375
2022-08-12,836.6732177734375
2022-08-16,838.247802734375
2022-08-17,857.8435668945312
2022-08-18,851.6323852539062
2022-08-19,848.6143188476562
2022-08-22,839.3412475585938
2022-08-23,828.3623046875
2022-08-24,830.3306274414062
2022-08-25,825.6504516601562
2022-08-26,827.2687377929688
2022-08-29,802.6427612304688
2022-08-30,821.4075317382812
2022-09-01,810.1224975585938
2022-09-02,808.7227172851562
2022-09-05,818.8267822265625
2022-09-06,820.401611328125
2022-09-07,815.0651245117188
2022-09-08,814.4965209960938
2022-09-09,829.7620239257812
2022-09-12,835.929443359375
2022-09-13,835.7982177734375
2022-09-14,815.3275756835938
2022-09-15,804.7423706054688
2022-09-16,784.6216430664062
2022-09-19,785.408935546875
2022-09-20,799.5809326171875
2022-09-21,788.1646118164062
2022-09-22,785.2776489257812
2022-09-23,783.7030639648438
2022-09-26,793.1947021484375
2022-09-27,803.736328125
2022-09-28,805.5296630859375
2022-09-29,807.4979858398438
2022-09-30,815.6337890625
2022-10-03,813.7965698242188
2022-10-04,827.5750122070312
2022-10-06,843.8027954101562
2022-10-07,837.8104248046875
2022-10-10,842.66552734375
2022-10-11,821.1014404296875
2022-10-12,832.8239135742188
2022-10-13,859.1557006835938
2022-10-14,877.0457763671875
2022-10-17,870.0909423828125
2022-10-18,882.8632202148438
2022-10-19,879.7266845703125
2022-10-20,898.9443969726562
2022-10-21,907.603271484375
2022-10-24,911.4910278320312
2022-10-25,906.9847412109375
2022-10-27,911.8885498046875
2022-10-28,910.0772705078125
2022-10-31,919.9290771484375
2022-11-01,936.6286010742188
2022-11-02,923.507568359375
2022-11-03,923.4633178710938
2022-11-04,923.6400756835938
2022-11-07,925.23046875
2022-11-09,930.796875
2022-11-10,929.9132690429688
2022-11-11,963.6657104492188
2022-11-14,971.043701171875
2022-11-15,975.3729858398438
2022-11-16,976.5216674804688
2022-11-17,965.3446655273438
2022-11-18,974.7103271484375
2022-11-21,967.9511108398438
2022-11-22,974.9315185546875
2022-11-23,974.9315185546875
2022-11-24,998.0809326171875
2022-11-25,996.8439331054688
2022-11-28,988.5384521484375
2022-11-29,997.50634765625
2022-11-30,990.3054809570312
2022-12-01,1004.0891723632812
2022-12-02,1003.338134765625
2022-12-05,999.1851806640625
2022-12-06,990.4380493164062
2022-12-07,977.1402587890625
2022-12-08,973.1200561523438
2022-12-09,907.8682861328125
2022-12-12,908.66357421875
2022-12-13,923.0657348632812
2022-12-14,933.2268676757812
2022-12-15,920.9893188476562
2022-12-16,909.7679443359375
2022-12-19,912.9490356445312
2022-12-20,909.8121337890625
2022-12-21,919.2222290039062
2022-12-22,918.1177978515625
2022-12-23,910.6073608398438
2022-12-26,911.579345703125
2022-12-27,915.6879272460938
2022-12-28,914.8927612304688
2022-12-29,922.8449096679688
2022-12-30,918.29443359375
2023-01-02,918.427001953125
2023-01-03,920.1056518554688
2023-01-04,915.9088134765625
2023-01-05,922.5355224609375
2023-01-06,912.5512084960938
2023-01-09,943.1668701171875
2023-01-10,939.986083984375
2023-01-11,931.9898071289062
2023-01-12,946.8780517578125
2023-01-13,952.3118896484375
2023-01-16,966.36083984375
2023-01-17,981.6908569335938
2023-01-18,985.313232421875
2023-01-19,990.8856201171875
2023-01-20,987.6759033203125
2023-01-23,999.6228637695312
2023-01-24,1014.4674682617188
2023-01-25,1001.0048217773438
2023-01-27,994.6301879882812
2023-01-30,1011.7034912109375
2023-01-31,1000.5147094726562
2023-02-01,1009.3410034179688
2023-02-02,1024.943359375
2023-02-03,1021.86767578125
2023-02-06,1021.4659423828125
2023-02-07,1005.9085083007812
2023-02-08,1020.8421020507812
2023-02-09,1022.0458374023438
2023-02-10,994.6748046875
2023-02-13,992.31201171875
2023-02-14,1003.4120483398438
2023-02-15,1010.0542602539062
2023-02-16,1005.8192749023438
2023-02-17,989.2361450195312
2023-02-20,994.719482421875
2023-02-21,985.3577270507812
2023-02-22,974.1240234375
2023-02-23,975.6844482421875
2023-02-24,976.130126953125
2023-02-27,966.4120483398438
2023-02-28,960.750732421875
2023-03-01,981.7025146484375
2023-03-02,986.0263671875
2023-03-03,997.6613159179688
2023-03-06,1004.5265502929688
2023-03-08,999.1324462890625
2023-03-09,995.5663452148438
2023-03-10,995.2540893554688
2023-03-13,979.4732666015625
2023-03-14,966.5014038085938
2023-03-15,962.5784301757812
2023-03-16,956.1145629882812
2023-03-17,988.25537109375
2023-03-20,972.5639038085938
2023-03-21,966.367431640625
2023-03-22,964.18310546875
2023-03-23,950.3194580078125
2023-03-24,937.7036743164062
2023-03-27,937.4807739257812
2023-03-28,928.20849609375
2023-03-29,951.7457275390625
2023-03-31,967.571044921875
2023-04-03,979.072265625
2023-04-05,990.7073364257812
2023-04-06,973.4553833007812
2023-04-10,983.4854125976562
2023-04-11,969.1315307617188
2023-04-12,975.8181762695312
2023-04-13,955.6239624023438
2023-04-17,929.1893310546875
2023-04-18,948.4916381835938
2023-04-19,926.0687255859375
2023-04-20,924.9988403320312
2023-04-21,935.207275390625
2023-04-24,939.75439453125
2023-04-25,939.2191772460938
2023-04-26,950.0072021484375
2023-04-27,955.0894165039062
2023-04-28,964.9277954101562
2023-05-02,968.056640625
2023-05-03,960.2578735351562
2023-05-04,967.37646484375
2023-05-05,957.1749267578125
2023-05-08,975.4923095703125
2023-05-09,978.4393920898438
2023-05-10,977.8046875
2023-05-11,986.6912231445312
2023-05-12,993.4015502929688
2023-05-15,997.2555541992188
2023-05-16,989.0489501953125
2023-05-17,974.404052734375
2023-05-18,979.25537109375
2023-05-19,993.2656860351562
2023-05-22,1015.4821166992188
2023-05-23,1004.1472778320312
2023-05-24,1008.3185424804688
2023-05-25,1011.9910888671875
2023-05-26,1033.0286865234375
2023-05-29,1021.2403564453125
2023-05-30,1029.990966796875
2023-05-31,1038.3790283203125
2023-06-01,1035.477294921875
2023-06-02,1031.079345703125
2023-06-05,1032.212646484375
2023-06-06,1023.416748046875
2023-06-07,1023.8248291015625
2023-06-08,1021.739013671875
2023-06-09,1006.3234252929688
2023-06-12,1033.43701171875
2023-06-13,1025.865234375
2023-06-14,1029.990966796875
2023-06-15,1037.018798828125
2023-06-16,1041.1900634765625
2023-06-19,1031.532470703125
2023-06-20,1059.734130859375
2023-06-21,1061.3663330078125
2023-06-22,1054.9732666015625
2023-06-23,1056.560302734375
2023-06-26,1058.69140625
2023-06-27,1060.95849609375
2023-06-28,1061.1851806640625
2023-06-30,1077.2354736328125
2023-07-03,1071.4774169921875
2023-07-04,1079.6385498046875
2023-07-05,1083.4471435546875
2023-07-06,1070.6158447265625
2023-07-07,1049.714111328125
2023-07-10,1019.6987915039062
2023-07-11,1010.9934692382812
2023-07-12,1007.0488891601562
2023-07-13,1005.4620971679688
2023-07-14,1043.683837890625
2023-07-17,1046.2227783203125
2023-07-18,1058.4193115234375
2023-07-19,1060.0968017578125
2023-07-20,1057.1243896484375
2023-07-21,1020.2190551757812
2023-07-24,1017.8870849609375
2023-07-25,1016.6522216796875
2023-07-26,1019.8074951171875
2023-07-27,1021.9572143554688
2023-07-28,1009.3353881835938
2023-07-31,1021.3624877929688
2023-08-01,1041.3013916015625
2023-08-02,1034.3502197265625
2023-08-03,1029.4111328125
2023-08-04,1046.65185546875
2023-08-07,1052.5513916015625
2023-08-08,1043.907958984375
2023-08-09,1046.4691162109375
2023-08-10,1037.4598388671875
2023-08-11,1071.4381103515625
2023-08-14,1071.0267333984375
2023-08-16,1076.651611328125
2023-08-17,1076.239990234375
2023-08-18,1073.4962158203125
2023-08-21,1078.572509765625
2023-08-22,1078.8011474609375
2023-08-23,1081.5447998046875
2023-08-24,1071.25537109375
2023-08-25,1055.432373046875
2023-08-28,1048.5726318359375
2023-08-29,1058.724853515625
2023-08-30,1070.5694580078125
2023-08-31,1072.078369140625
2023-09-01,1084.5631103515625
2023-09-04,1127.2762451171875
2023-09-05,1130.06591796875
2023-09-06,1130.3399658203125
2023-09-07,1146.9405517578125
2023-09-08,1154.30322265625
2023-09-11,1172.138671875
2023-09-12,1172.9158935546875
2023-09-13,1166.376220703125
2023-09-14,1174.0135498046875
2023-09-15,1193.220703125
2023-09-18,1193.5865478515625
2023-09-20,1182.9766845703125
2023-09-21,1168.8914794921875
2023-09-22,1164.9586181640625
2023-09-25,1155.5838623046875
2023-09-26,1153.754638671875
2023-09-27,1153.434326171875
2023-09-28,1135.87353515625
2023-09-29,1129.3800048828125
2023-10-03,1132.94677734375
2023-10-04,1133.724365234375
2023-10-05,1129.9742431640625
2023-10-06,1132.0323486328125
2023-10-09,1142.916259765625
2023-10-10,1154.074951171875
2023-10-11,1139.257568359375
2023-10-12,1119.2733154296875
2023-10-13,1148.678466796875
2023-10-16,1162.1693115234375
2023-10-17,1168.1142578125
2023-10-18,1161.0716552734375
2023-10-19,1159.15087890625
2023-10-20,1162.1517333984375
2023-10-23,1141.8837890625
2023-10-25,1134.8201904296875
2023-10-26,1137.4053955078125
2023-10-27,1171.4776611328125
2023-10-30,1167.8304443359375
2023-10-31,1178.218505859375
2023-11-01,1162.4749755859375
2023-11-02,1175.8175048828125
2023-11-03,1169.2154541015625
2023-11-06,1172.4010009765625
2023-11-07,1176.3253173828125
2023-11-08,1170.50830078125
2023-11-09,1170.3697509765625
2023-11-10,1159.2430419921875
2023-11-13,1164.3677978515625
2023-11-15,1178.818603515625
2023-11-16,1210.58251953125
2023-11-17,1208.8280029296875
2023-11-20,1223.8330078125
2023-11-21,1224.9407958984375
2023-11-22,1227.8031005859375
2023-11-23,1227.1571044921875
2023-11-24,1208.8280029296875
2023-11-28,1215.7532958984375
2023-11-29,1231.7275390625
2023-11-30,1238.14501953125
2023-12-01,1234.2669677734375
2023-12-04,1235.421142578125
2023-12-05,1216.58447265625
2023-12-06,1227.664794921875
2023-12-07,1226.233642578125
2023-12-08,1259.5672607421875
2023-12-11,1269.9090576171875
2023-12-12,1269.9090576171875
2023-12-13,1264.2763671875
2023-12-14,1306.1973876953125
2023-12-15,1377.0198974609375
2023-12-18,1389.0235595703125
2023-12-19,1374.24951171875
2023-12-20,1329.6046142578125
2023-12-21,1313.0762939453125
2023-12-22,1350.6112060546875
2023-12-26,1346.409912109375
2023-12-27,1359.2449951171875
2023-12-28,1359.6141357421875
2023-12-29,1353.7508544921875
2024-01-01,1370.0482177734375
2024-01-02,1356.9365234375
2024-01-03,1327.5732421875
2024-01-04,1311.1373291015625
2024-01-05,1323.002685546875
2024-01-08,1336.945556640625
2024-01-09,1348.4876708984375
2024-01-10,1377.75830078125
2024-01-11,1371.0179443359375
2024-01-12,1422.7264404296875
2024-01-15,1466.494140625
2024-01-16,1436.2537841796875
2024-01-17,1455.1365966796875
2024-01-18,1447.4267578125
2024-01-19,1458.964599609375
2024-01-23,1417.7437744140625
2024-01-24,1466.8272705078125
2024-01-25,1442.494873046875
2024-01-29,1465.10595703125
2024-01-30,1450.9158935546875
2024-01-31,1466.4552001953125
2024-02-01,1467.7579345703125
2024-02-02,1473.6663818359375
2024-02-05,1447.2403564453125
2024-02-06,1510.8861083984375
2024-02-07,1503.070068359375
2024-02-08,1520.2376708984375
2024-02-09,1517.260009765625
2024-02-12,1551.0833740234375
2024-02-13,1549.8271484375
2024-02-14,1555.3170166015625
2024-02-15,1546.9891357421875
2024-02-16,1551.5487060546875
2024-02-19,1558.8062744140625
2024-02-20,1547.4544677734375
2024-02-21,1522.5635986328125
2024-02-22,1569.1815185546875
2024-02-23,1549.9666748046875
2024-02-26,1535.12548828125
2024-02-27,1543.4998779296875
2024-02-28,1537.079345703125
2024-02-29,1548.19873046875
2024-03-01,1529.8214111328125
2024-03-04,1524.0989990234375
2024-03-05,1506.7919921875
2024-03-06,1529.9146728515625
2024-03-07,1523.81982421875
2024-03-11,1524.7506103515625
2024-03-12,1521.9124755859375
2024-03-13,1518.0975341796875
2024-03-14,1562.5283203125
2024-03-15,1532.799072265625
2024-03-18,1529.17041015625
2024-03-19,1487.99609375
2024-03-20,1476.783447265625
2024-03-21,1484.87890625
2024-03-22,1449.5665283203125
2024-03-26,1453.66064453125
2024-03-27,1438.7264404296875
2024-03-28,1436.2608642578125
2024-04-01,1448.4967041015625
2024-04-02,1422.070556640625
2024-04-03,1429.095947265625
2024-04-04,1432.6317138671875
2024-04-05,1437.842529296875
2024-04-08,1433.0040283203125
2024-04-09,1433.4228515625
2024-04-10,1432.1663818359375
2024-04-12,1415.7432861328125
2024-04-15,1400.4366455078125
2024-04-16,1374.6156005859375
2024-04-18,1364.8919677734375
2024-04-19,1346.8868408203125
2024-04-22,1364.0079345703125
2024-04-23,1383.315673828125
2024-04-24,1376.429931640625
2024-04-25,1399.599365234375
2024-04-26,1371.4052734375
2024-04-29,1290.9642333984375
2024-04-30,1271.6099853515625
2024-05-02,1266.1201171875
2024-05-03,1254.3494873046875
2024-05-06,1264.3525390625
2024-05-07,1255.0638427734375
2024-05-08,1238.750244140625
2024-05-09,1244.785400390625
2024-05-10,1241.15478515625
2024-05-13,1238.04296875
2024-05-14,1245.728271484375
2024-05-15,1256.9027099609375
2024-05-16,1271.283203125
2024-05-17,1257.185546875
2024-05-21,1265.3895263671875
2024-05-22,1266.4739990234375
2024-05-23,1276.3753662109375
2024-05-24,1268.501220703125
2024-05-27,1276.1396484375
2024-05-28,1280.94873046875
2024-05-29,1275.950927734375
2024-05-30,1255.91259765625
2024-05-31,1248.604248046875
2024-06-03,1239.5045166015625
2024-06-04,1229.226318359375
2024-06-05,1267.0869140625
2024-06-06,1317.8194580078125
2024-06-07,1349.880859375
2024-06-10,1337.85791015625
2024-06-11,1347.3349609375
2024-06-12,1356.71728515625
2024-06-13,1361.8095703125
2024-06-14,1349.4564208984375
2024-06-18,1355.255859375
2024-06-19,1363.4124755859375
2024-06-20,1361.1495361328125
2024-06-21,1365.2987060546875
2024-06-24,1358.6976318359375
2024-06-25,1365.392822265625
2024-06-26,1361.38525390625
2024-06-27,1371.9466552734375
2024-06-28,1376.378662109375
2024-07-01,1385.10107421875
2024-07-02,1396.369873046875
2024-07-03,1396.55859375
2024-07-04,1435.55078125
2024-07-05,1432.76904296875
2024-07-08,1445.970947265625
2024-07-09,1443.802001953125
2024-07-10,1423.85791015625
2024-07-11,1425.6966552734375
2024-07-12,1471.242919921875
2024-07-15,1480.106689453125
2024-07-16,1480.059814453125
2024-07-18,1503.63427734375
2024-07-19,1503.63427734375
2024-07-22,1487.1790771484375
2024-07-23,1518.773681640625
2024-07-24,1504.8531494140625
2024-07-25,1508.55908203125
2024-07-26,1553.9317626953125
2024-07-29,1551.0809326171875
2024-07-30,1549.085693359375
2024-07-31,1560.8206787109375
2024-08-01,1558.8729248046875
2024-08-02,1529.1785888671875
2024-08-05,1484.6136474609375
2024-08-06,1503.950439453125
2024-08-07,1515.2105712890625
2024-08-08,1480.2900390625
2024-08-09,1510.7919921875
2024-08-12,1506.3260498046875
2024-08-13,1513.3575439453125
2024-08-14,1545.189697265625
2024-08-16,1585.1937255859375
2024-08-19,1594.9334716796875
2024-08-20,1602.772705078125
2024-08-21,1593.745849609375
2024-08-22,1592.7005615234375
2024-08-23,1578.7322998046875
2024-08-26,1633.8447265625
2024-08-27,1626.385498046875
2024-08-28,1633.8447265625
2024-08-29,1664.63134765625
2024-08-30,1665.9619140625
2024-09-02,1716.703369140625
2024-09-03,1701.3096923828125
2024-09-04,1696.3687744140625
2024-09-05,1701.4049072265625
2024-09-06,1668.669921875
2024-09-09,1659.7855224609375
2024-09-10,1690.52490234375
2024-09-11,1690.1922607421875
2024-09-12,1717.60595703125
2024-09-13,1722.547119140625
2024-09-16,1721.644287109375
2024-09-17,1723.4498291015625
2024-09-18,1669.0499267578125
2024-09-19,1650.0457763671875
2024-09-20,1672.4232177734375
2024-09-23,1665.534423828125
2024-09-24,1687.1990966796875
2024-09-25,1693.6605224609375
2024-09-26,1695.038330078125
2024-09-27,1718.3662109375
2024-09-30,1706.6785888671875
2024-10-01,1726.0628662109375
2024-10-03,1690.00244140625
2024-10-04,1688.1494140625
2024-10-07,1688.4820556640625
2024-10-08,1700.359619140625
2024-10-09,1719.601318359375
2024-10-10,1718.6038818359375
2024-10-11,1748.0604248046875
2024-10-14,1763.5013427734375
2024-10-15,1776.994384765625
2024-10-16,1772.3857421875
2024-10-17,1774.8089599609375
2024-10-18,1765.2115478515625
2024-10-21,1751.8135986328125
2024-10-22,1743.3492431640625
2024-10-23,1765.3472900390625
2024-10-24,1764.534423828125
2024-10-25,1771.6597900390625
2024-10-28,1790.2147216796875
2024-10-29,1790.2147216796875
2024-10-30,1758.7001953125
2024-10-31,1689.1192626953125
2024-11-01,1680.845947265625
2024-11-04,1686.1541748046875
2024-11-05,1696.2926025390625
2024-11-06,1758.317626953125
2024-11-07,1752.1483154296875
2024-11-08,1757.4566650390625
2024-11-11,1785.9586181640625
2024-11-12,1791.266845703125
2024-11-13,1783.5196533203125
2024-11-14,1777.9722900390625
2024-11-18,1755.0654296875
2024-11-19,1741.2451171875
2024-11-21,1756.3568115234375
2024-11-22,1815.703857421875
2024-11-25,1809.295654296875
2024-11-26,1816.8037109375
2024-11-27,1808.674072265625
2024-11-28,1760.70849609375
