Price,Close
Ticker,JSWSTEEL.NS
Date,
2025-02-25,956.1751708984375
2025-02-27,972.3815307617188
2025-02-28,948.1467895507812
2025-03-03,973.4287109375
2025-03-04,971.4839477539062
2025-03-05,1000.0071411132812
2025-03-06,1008.3845825195312
2025-03-07,1008.4344482421875
2025-03-10,1010.7781372070312
2025-03-11,1015.914306640625
2025-03-12,1007.6864624023438
2025-03-13,998.5111694335938
2025-03-17,1002.9990844726562
2025-03-18,1002.9990844726562
2025-03-19,1030.5748291015625
2025-03-20,1047.429443359375
2025-03-21,1055.856689453125
2025-03-24,1058.4996337890625
2025-03-25,1058.8486328125
2025-03-26,1053.61279296875
2025-03-27,1056.9039306640625
2025-03-28,1060.3446044921875
2025-04-01,1053.413330078125
2025-04-02,1053.0643310546875
2025-04-03,1041.24609375
2025-04-04,1003.0489501953125
2025-04-07,927.8015747070312
2025-04-08,952.0363159179688
2025-04-09,943.0106201171875
2025-04-11,987.590576171875
2025-04-15,1005.2929077148438
2025-04-16,1006.6891479492188
2025-04-17,1004.4950561523438
2025-04-21,1031.2230224609375
2025-04-22,1041.3956298828125
2025-04-23,1036.4090576171875
2025-04-24,1041.69482421875
2025-04-25,1025.63818359375
2025-04-28,1051.568359375
2025-04-29,1032.8187255859375
2025-04-30,1027.034423828125
2025-05-02,964.9016723632812
2025-05-05,952.9338989257812
2025-05-06,964.9016723632812
2025-05-07,963.5054321289062
2025-05-08,950.6400756835938
2025-05-09,954.4298706054688
2025-05-12,1002.5004272460938
2025-05-13,987.2415161132812
2025-05-14,986.6431274414062
2025-05-15,1035.5115966796875
2025-05-16,1019.0558471679688
2025-05-19,1016.8617553710938
2025-05-20,1009.9802856445312
2025-05-21,998.2119750976562
2025-05-22,1002.8993530273438
2025-05-23,1005.7915649414062
2025-05-26,1029.5277099609375
2025-05-27,1010.9776000976562
2025-05-28,998.3117065429688
2025-05-29,1003.4977416992188
2025-05-30,990.8318481445312
2025-06-02,976.1713256835938
2025-06-03,971.1847534179688
2025-06-04,965.9488525390625
2025-06-05,966.1483154296875
2025-06-06,1002.2012329101562
2025-06-09,1005.2929077148438
2025-06-10,1000.4060668945312
2025-06-11,1004.3953247070312
2025-06-12,992.97607421875
2025-06-13,984.5986328125
2025-06-16,1001.1041870117188
2025-06-17,996.96533203125
2025-06-18,983.7010498046875
2025-06-19,993.375
2025-06-20,1002.8494873046875
2025-06-23,994.3224487304688
2025-06-24,1004.2955932617188
2025-06-25,1021.6986694335938
2025-06-26,1029.7769775390625
2025-06-27,1026.1368408203125
2025-06-30,1017.7593383789062
2025-07-01,1026.8348388671875
2025-07-02,1057.0535888671875
2025-07-03,1043.29052734375
2025-07-04,1038.603271484375
2025-07-07,1039.7999267578125
2025-07-08,1045.0
2025-07-09,1040.4000244140625
2025-07-10,1043.300048828125
2025-07-11,1037.199951171875
2025-07-14,1038.9000244140625
2025-07-15,1035.0
2025-07-16,1029.800048828125
2025-07-17,1034.199951171875
2025-07-18,1034.4000244140625
2025-07-21,1034.800048828125
2025-07-22,1030.699951171875
2025-07-23,1033.800048828125
2025-07-24,1033.800048828125
2025-07-25,1026.9000244140625
2025-07-28,1028.800048828125
2025-07-29,1034.9000244140625
2025-07-30,1037.9000244140625
2025-07-31,1048.300048828125
2025-08-01,1027.800048828125
2025-08-04,1055.9000244140625
2025-08-05,1053.4000244140625
2025-08-06,1052.5999755859375
2025-08-07,1064.800048828125
2025-08-08,1049.199951171875
2025-08-11,1052.699951171875
2025-08-12,1048.199951171875
2025-08-13,1053.699951171875
2025-08-14,1045.5
2025-08-18,1079.800048828125
2025-08-19,1073.4000244140625
2025-08-20,1082.5999755859375
2025-08-21,1071.800048828125
2025-08-22,1054.5999755859375
2025-08-25,1057.800048828125
2025-08-26,1047.0999755859375
2025-08-28,1035.800048828125
2025-08-29,1026.5999755859375
2025-09-01,1035.5
2025-09-02,1044.0
2025-09-03,1072.199951171875
2025-09-04,1072.4000244140625
2025-09-05,1073.0999755859375
2025-09-08,1101.4000244140625
2025-09-09,1104.5
2025-09-10,1101.199951171875
2025-09-11,1099.0
2025-09-12,1099.0
2025-09-15,1100.9000244140625
2025-09-16,1115.199951171875
2025-09-17,1111.0
2025-09-18,1121.0999755859375
2025-09-19,1122.800048828125
2025-09-22,1117.0
2025-09-23,1138.4000244140625
2025-09-24,1149.0999755859375
2025-09-25,1148.5
2025-09-26,1130.800048828125
2025-09-29,1122.199951171875
2025-09-30,1142.699951171875
2025-10-01,1146.0999755859375
2025-10-03,1161.699951171875
2025-10-06,1159.9000244140625
2025-10-07,1156.800048828125
2025-10-08,1145.199951171875
2025-10-09,1175.199951171875
2025-10-10,1167.800048828125
2025-10-13,1161.4000244140625
2025-10-14,1147.800048828125
2025-10-15,1160.800048828125
2025-10-16,1172.0999755859375
2025-10-17,1163.300048828125
2025-10-20,1145.199951171875
2025-10-21,1152.5
2025-10-23,1138.199951171875
2025-10-24,1141.4000244140625
2025-10-27,1150.5999755859375
2025-10-28,1184.199951171875
2025-10-29,1207.9000244140625
2025-10-30,1210.0
2025-10-31,1206.0
2025-11-03,1195.0
2025-11-04,1181.4000244140625
2025-11-06,1168.800048828125
2025-11-07,1171.699951171875
2025-11-10,1179.300048828125
2025-11-11,1191.5
2025-11-12,1181.800048828125
2025-11-13,1183.9000244140625
2025-11-14,1167.800048828125
2025-11-17,1175.5
2025-11-18,1163.0
2025-11-19,1164.9000244140625
2025-11-20,1170.0
2025-11-21,1140.300048828125
2025-11-24,1106.0
2025-11-25,1112.0
2025-11-26,1154.4000244140625
2025-11-27,1160.5999755859375
2025-11-28,1160.300048828125
2025-12-01,1168.4000244140625
2025-12-02,1162.0
2025-12-03,1143.5999755859375
2025-12-04,1150.5999755859375
2025-12-05,1162.199951171875
2025-12-08,1119.0999755859375
2025-12-09,1107.800048828125
2025-12-10,1096.800048828125
2025-12-11,1105.4000244140625
2025-12-12,1125.5
2025-12-15,1114.800048828125
2025-12-16,1082.5999755859375
2025-12-17,1079.300048828125
2025-12-18,1082.199951171875
2025-12-19,1079.5999755859375
2025-12-22,1094.9000244140625
2025-12-23,1096.800048828125
2025-12-24,1091.300048828125
2025-12-26,1094.4000244140625
2025-12-29,1092.5999755859375
2025-12-30,1111.5999755859375
2025-12-31,1164.800048828125
2026-01-01,1171.5
2026-01-02,1180.699951171875
2026-01-05,1185.9000244140625
2026-01-06,1176.300048828125
2026-01-07,1189.800048828125
2026-01-08,1155.9000244140625
2026-01-09,1158.800048828125
2026-01-12,1182.699951171875
2026-01-13,1178.0999755859375
2026-01-14,1181.800048828125
2026-01-15,1181.800048828125
2026-01-16,1187.300048828125
2026-01-19,1184.0999755859375
2026-01-20,1160.0
2026-01-21,1174.5999755859375
2026-01-22,1184.4000244140625
2026-01-23,1170.0
2026-01-27,1222.0
2026-01-28,1218.699951171875
2026-01-29,1237.5
2026-01-30,1214.4000244140625
2026-02-02,1199.199951171875
2026-02-03,1229.4000244140625
2026-02-04,1228.199951171875
2026-02-05,1239.800048828125
2026-02-06,1236.199951171875
2026-02-09,1245.0
2026-02-10,1244.0999755859375
2026-02-11,1249.199951171875
2026-02-12,1247.9000244140625
2026-02-13,1232.0
2026-02-16,1248.199951171875
2026-02-17,1244.5999755859375
2026-02-18,1251.199951171875
2026-02-19,1228.4000244140625
2026-02-20,1235.800048828125
2026-02-23,1240.5
2026-02-24,1254.5
2026-02-25,1275.0
2026-02-26,1280.5999755859375
2026-02-27,1264.699951171875
2026-03-02,1267.300048828125
2026-03-04,1213.0
2026-03-05,1248.0999755859375
2026-03-06,1233.699951171875
2026-03-09,1192.5999755859375
2026-03-10,1214.300048828125
2026-03-11,1178.800048828125
2026-03-12,1172.5999755859375
2026-03-13,1119.300048828125
2026-03-16,1145.5999755859375
2026-03-17,1167.199951171875
2026-03-18,1180.300048828125
2026-03-19,1130.9000244140625
2026-03-20,1169.5999755859375
2026-03-23,1109.5999755859375
2026-03-24,1133.699951171875
2026-03-25,1156.0
2026-03-27,1130.300048828125
2026-03-30,1122.5
2026-04-01,1140.4000244140625
2026-04-02,1141.300048828125
2026-04-06,1133.5999755859375
2026-04-07,1151.9000244140625
2026-04-08,1194.300048828125
2026-04-09,1209.699951171875
2026-04-10,1214.800048828125
2026-04-13,1204.199951171875
2026-04-15,1218.5999755859375
2026-04-16,1214.9000244140625
2026-04-17,1240.300048828125
2026-04-20,1274.5
2026-04-21,1279.5999755859375
2026-04-22,1263.4000244140625
2026-04-23,1257.0
2026-04-24,1255.699951171875
2026-04-27,1282.699951171875
2026-04-28,1281.5999755859375
2026-04-29,1279.699951171875
2026-04-30,1264.5
