Price,Close
Ticker,HINDALCO.NS
Date,
2021-09-22,449.9180603027344
2021-09-23,469.5958557128906
2021-09-24,465.2230529785156
2021-09-27,467.79815673828125
2021-09-28,464.6399841308594
2021-09-29,480.1878967285156
2021-09-30,474.1630554199219
2021-10-01,470.6648254394531
2021-10-04,491.41156005859375
2021-10-05,481.305419921875
2021-10-06,462.45355224609375
2021-10-07,464.00836181640625
2021-10-08,460.26715087890625
2021-10-11,473.7257995605469
2021-10-12,484.56072998046875
2021-10-13,493.6951599121094
2021-10-14,501.5177307128906
2021-10-18,527.4633178710938
2021-10-19,518.6690673828125
2021-10-20,498.45672607421875
2021-10-21,479.7992248535156
2021-10-22,457.1575622558594
2021-10-25,459.87841796875
2021-10-26,472.3167724609375
2021-10-27,466.2919616699219
2021-10-28,455.5541687011719
2021-10-29,446.8084411621094
2021-11-01,464.6399841308594
2021-11-02,455.16546630859375
2021-11-03,464.7857360839844
2021-11-04,459.24676513671875
2021-11-08,456.5259094238281
2021-11-09,451.4728088378906
2021-11-10,437.04241943359375
2021-11-11,441.1237487792969
2021-11-12,455.3111877441406
2021-11-15,443.0186462402344
2021-11-16,433.00970458984375
2021-11-17,432.8153076171875
2021-11-18,427.8594055175781
2021-11-22,429.6571350097656
2021-11-23,437.4797058105469
2021-11-24,439.3260192871094
2021-11-25,434.418701171875
2021-11-26,405.2177429199219
2021-11-29,408.27874755859375
2021-11-30,401.08782958984375
2021-12-01,412.8945617675781
2021-12-02,419.8911437988281
2021-12-03,412.651611328125
2021-12-06,409.4448547363281
2021-12-07,429.9972839355469
2021-12-08,444.5248718261719
2021-12-09,442.77569580078125
2021-12-10,442.24127197265625
2021-12-13,445.30224609375
2021-12-14,448.65478515625
2021-12-15,445.3994445800781
2021-12-16,437.7712097167969
2021-12-17,437.4311218261719
2021-12-20,420.86285400390625
2021-12-21,432.8639221191406
2021-12-22,450.2581787109375
2021-12-23,448.2660827636719
2021-12-24,445.9338684082031
2021-12-27,440.0061950683594
2021-12-28,445.205078125
2021-12-29,441.415283203125
2021-12-30,436.94525146484375
2021-12-31,462.1134338378906
2022-01-03,464.54278564453125
2022-01-04,462.64788818359375
2022-01-05,461.91912841796875
2022-01-06,465.56317138671875
2022-01-07,479.5562744140625
2022-01-10,478.97320556640625
2022-01-11,472.6082763671875
2022-01-12,483.88055419921875
2022-01-13,493.1607360839844
2022-01-14,492.043212890625
2022-01-17,491.6545104980469
2022-01-18,481.9856262207031
2022-01-19,490.5370178222656
2022-01-20,489.1765441894531
2022-01-21,492.3833312988281
2022-01-24,464.8829040527344
2022-01-25,472.0252685546875
2022-01-27,475.32916259765625
2022-01-28,476.4952697753906
2022-01-31,475.23199462890625
2022-02-01,496.56182861328125
2022-02-02,499.4284362792969
2022-02-03,498.16522216796875
2022-02-04,510.3120422363281
2022-02-07,507.83404541015625
2022-02-08,511.91534423828125
2022-02-09,526.9774169921875
2022-02-10,531.7875366210938
2022-02-11,527.3662109375
2022-02-14,506.5221862792969
2022-02-15,518.76611328125
2022-02-16,514.3447875976562
2022-02-17,517.5028686523438
2022-02-18,514.6362915039062
2022-02-21,497.5335388183594
2022-02-22,501.6148986816406
2022-02-23,504.0442199707031
2022-02-24,503.02392578125
2022-02-25,518.8148193359375
2022-02-28,557.538818359375
2022-03-02,583.144287109375
2022-03-03,589.1691284179688
2022-03-04,567.3048706054688
2022-03-07,602.2390747070312
2022-03-08,573.2810668945312
2022-03-09,571.4347534179688
2022-03-10,577.0223388671875
2022-03-11,572.4551391601562
2022-03-14,574.1070556640625
2022-03-15,543.9344482421875
2022-03-16,556.5185546875
2022-03-17,560.5026245117188
2022-03-21,573.2810668945312
2022-03-22,576.6821899414062
2022-03-23,591.2584228515625
2022-03-24,604.376953125
2022-03-25,605.1057739257812
2022-03-28,612.3938598632812
2022-03-29,613.4627685546875
2022-03-30,582.8528442382812
2022-03-31,553.408935546875
2022-04-01,554.3806762695312
2022-04-04,570.9003295898438
2022-04-05,570.2686157226562
2022-04-06,564.826904296875
2022-04-07,558.5106201171875
2022-04-08,565.3128662109375
2022-04-11,560.0653686523438
2022-04-12,527.0260620117188
2022-04-13,531.3016967773438
2022-04-18,529.9412841796875
2022-04-19,525.519775390625
2022-04-20,529.6011962890625
2022-04-21,524.9853515625
2022-04-22,499.62286376953125
2022-04-25,481.499755859375
2022-04-26,479.5076904296875
2022-04-27,478.3901672363281
2022-04-28,474.79473876953125
2022-04-29,469.0128479003906
2022-05-02,470.71337890625
2022-05-04,448.606201171875
2022-05-05,448.5576171875
2022-05-06,431.2119445800781
2022-05-09,431.55206298828125
2022-05-10,411.0482482910156
2022-05-11,410.6109619140625
2022-05-12,394.3828430175781
2022-05-13,377.0371398925781
2022-05-16,379.90380859375
2022-05-17,416.2956237792969
2022-05-18,423.7781066894531
2022-05-19,405.2177429199219
2022-05-20,416.97589111328125
2022-05-23,401.4765625
2022-05-24,389.4754943847656
2022-05-25,385.6371154785156
2022-05-26,396.3262939453125
2022-05-27,397.5895690917969
2022-05-30,404.9748229980469
2022-05-31,410.6109619140625
2022-06-01,399.0471496582031
2022-06-02,398.3183898925781
2022-06-03,395.2573547363281
2022-06-06,397.5895690917969
2022-06-07,392.7794494628906
2022-06-08,392.09918212890625
2022-06-09,388.45513916015625
2022-06-10,374.8506774902344
2022-06-13,356.0960388183594
2022-06-14,348.17626953125
2022-06-15,347.3988952636719
2022-06-16,326.6035461425781
2022-06-17,324.27142333984375
2022-06-20,312.41607666015625
2022-06-21,329.66455078125
2022-06-22,307.5087890625
2022-06-23,308.62628173828125
2022-06-24,313.1934814453125
2022-06-27,320.6273498535156
2022-06-28,333.84307861328125
2022-06-29,334.4261169433594
2022-06-30,329.0815124511719
2022-07-01,331.5108947753906
2022-07-04,330.8792419433594
2022-07-05,335.4950256347656
2022-07-06,331.3165283203125
2022-07-07,351.431640625
2022-07-08,347.447509765625
2022-07-11,346.1356506347656
2022-07-12,337.0984191894531
2022-07-13,339.0419006347656
2022-07-14,339.23626708984375
2022-07-15,340.6452941894531
2022-07-18,356.7276916503906
2022-07-19,357.5536804199219
2022-07-20,358.9140930175781
2022-07-21,365.3276062011719
2022-07-22,370.4778747558594
2022-07-25,376.11395263671875
2022-07-26,371.1094970703125
2022-07-27,377.66876220703125
2022-07-28,381.3128356933594
2022-07-29,403.3228454589844
2022-08-01,412.01995849609375
2022-08-02,406.5782165527344
2022-08-03,402.54547119140625
2022-08-04,409.7849426269531
2022-08-05,399.1929016113281
2022-08-08,409.4934387207031
2022-08-10,427.66510009765625
2022-08-11,425.1153564453125
2022-08-12,427.8121643066406
2022-08-16,420.6043395996094
2022-08-17,430.4599609375
2022-08-18,429.57733154296875
2022-08-19,419.08428955078125
2022-08-22,410.405517578125
2022-08-23,419.6236572265625
2022-08-24,420.5552673339844
2022-08-25,424.3798522949219
2022-08-26,431.5386657714844
2022-08-29,421.8791809082031
2022-08-30,430.50897216796875
2022-09-01,413.78875732421875
2022-09-02,406.8751220703125
2022-09-05,420.99658203125
2022-09-06,422.61468505859375
2022-09-07,424.4779052734375
2022-09-08,412.41583251953125
2022-09-09,417.7604064941406
2022-09-12,422.8107604980469
2022-09-13,428.20440673828125
2022-09-14,433.4509582519531
2022-09-15,416.19134521484375
2022-09-16,404.52154541015625
2022-09-19,404.17828369140625
2022-09-20,413.29840087890625
2022-09-21,403.3937683105469
2022-09-22,404.1292724609375
2022-09-23,388.68389892578125
2022-09-26,366.1778259277344
2022-09-27,366.3739318847656
2022-09-28,353.7724914550781
2022-09-29,364.0203552246094
2022-09-30,382.9960632324219
2022-10-03,373.581787109375
2022-10-04,386.4283752441406
2022-10-06,404.6686096191406
2022-10-07,403.14862060546875
2022-10-10,399.6182556152344
2022-10-11,388.3896789550781
2022-10-12,392.45947265625
2022-10-13,393.7833251953125
2022-10-14,389.46844482421875
2022-10-17,380.7895812988281
2022-10-18,385.8399963378906
2022-10-19,382.7508850097656
2022-10-20,387.55615234375
2022-10-21,386.1341857910156
2022-10-24,387.89935302734375
2022-10-25,390.6942138671875
2022-10-27,404.4234313964844
2022-10-28,397.1175842285156
2022-10-31,397.80401611328125
2022-11-01,406.384765625
2022-11-02,413.15130615234375
2022-11-03,402.4131164550781
2022-11-04,422.222412109375
2022-11-07,429.0379943847656
2022-11-09,409.0325622558594
2022-11-10,407.07122802734375
2022-11-11,421.53594970703125
2022-11-14,446.7388610839844
2022-11-15,448.062744140625
2022-11-16,438.7464904785156
2022-11-17,431.9309387207031
2022-11-18,430.1167297363281
2022-11-21,422.222412109375
2022-11-22,422.32049560546875
2022-11-23,424.96826171875
2022-11-24,429.8715515136719
2022-11-25,432.1270446777344
2022-11-28,422.8107604980469
2022-11-29,427.5179748535156
2022-11-30,441.9826965332031
2022-12-01,454.4370422363281
2022-12-02,452.1815185546875
2022-12-05,471.89276123046875
2022-12-06,460.9093933105469
2022-12-07,455.31964111328125
2022-12-08,462.5274658203125
2022-12-09,453.8976745605469
2022-12-12,453.0151062011719
2022-12-13,449.23956298828125
2022-12-14,460.2229309082031
2022-12-15,452.0834655761719
2022-12-16,447.9156799316406
2022-12-19,451.2498779296875
2022-12-20,448.2098388671875
2022-12-21,448.30792236328125
2022-12-22,446.6898193359375
2022-12-23,421.24176025390625
2022-12-26,434.3825988769531
2022-12-27,461.8900451660156
2022-12-28,456.937744140625
2022-12-29,460.811279296875
2022-12-30,464.1946105957031
2023-01-02,477.6296081542969
2023-01-03,470.6178894042969
2023-01-04,452.57379150390625
2023-01-05,456.69256591796875
2023-01-06,453.7015380859375
2023-01-09,461.6448974609375
2023-01-10,468.3133239746094
2023-01-11,481.4541931152344
2023-01-12,476.25665283203125
2023-01-13,479.0515441894531
2023-01-16,473.70697021484375
2023-01-17,478.4631652832031
2023-01-18,493.2220764160156
2023-01-19,489.2503967285156
2023-01-20,480.4735107421875
2023-01-23,484.6413269042969
2023-01-24,475.2760009765625
2023-01-25,479.63995361328125
2023-01-27,469.7353210449219
2023-01-30,463.21392822265625
2023-01-31,459.34033203125
2023-02-01,458.80096435546875
2023-02-02,456.3983459472656
2023-02-03,450.7595520019531
2023-02-06,438.6974792480469
2023-02-07,421.24176025390625
2023-02-08,428.05731201171875
2023-02-09,435.95159912109375
2023-02-10,424.7720947265625
2023-02-13,419.42755126953125
2023-02-14,426.39019775390625
2023-02-15,425.5566711425781
2023-02-16,426.29217529296875
2023-02-17,421.19268798828125
2023-02-20,425.850830078125
2023-02-21,423.1540222167969
2023-02-22,421.3888854980469
2023-02-23,428.00830078125
2023-02-24,407.21832275390625
2023-02-27,403.8350524902344
2023-02-28,391.4787902832031
2023-03-01,405.0608825683594
2023-03-02,402.8543701171875
2023-03-03,408.83642578125
2023-03-06,406.4828796386719
2023-03-08,399.8634033203125
2023-03-09,400.942138671875
2023-03-10,397.80401611328125
2023-03-13,394.46978759765625
2023-03-14,394.91107177734375
2023-03-15,398.29437255859375
2023-03-16,377.50439453125
2023-03-17,389.02716064453125
2023-03-20,378.2889099121094
2023-03-21,381.0347595214844
2023-03-22,385.15350341796875
2023-03-23,391.0865173339844
2023-03-24,380.88763427734375
2023-03-27,382.4076843261719
2023-03-28,385.3006286621094
2023-03-29,391.3316650390625
2023-03-31,397.50982666015625
2023-04-03,394.76397705078125
2023-04-05,395.4994812011719
2023-04-06,397.4117736816406
2023-04-10,403.4918212890625
2023-04-11,409.4738464355469
2023-04-12,409.5718994140625
2023-04-13,413.8868103027344
2023-04-17,420.408203125
2023-04-18,423.20306396484375
2023-04-19,424.6740417480469
2023-04-20,421.53594970703125
2023-04-21,414.1810302734375
2023-04-24,419.5256042480469
2023-04-25,421.48687744140625
2023-04-26,416.5835876464844
2023-04-27,422.4675598144531
2023-04-28,427.6650695800781
2023-05-02,437.5206604003906
2023-05-03,433.7451477050781
2023-05-04,436.88323974609375
2023-05-05,425.850830078125
2023-05-08,436.44195556640625
2023-05-09,431.8328857421875
2023-05-10,428.00830078125
2023-05-11,412.7100524902344
2023-05-12,396.9214172363281
2023-05-15,402.7563781738281
2023-05-16,404.4725036621094
2023-05-17,399.8143615722656
2023-05-18,398.6375732421875
2023-05-19,398.8827209472656
2023-05-22,399.8143615722656
2023-05-23,402.36407470703125
2023-05-24,399.02984619140625
2023-05-25,396.4311218261719
2023-05-26,405.5512390136719
2023-05-29,411.7784118652344
2023-05-30,405.1098937988281
2023-05-31,398.0491943359375
2023-06-01,398.490478515625
2023-06-02,412.6119384765625
2023-06-05,411.582275390625
2023-06-06,407.5125427246094
2023-06-07,414.4261779785156
2023-06-08,410.16033935546875
2023-06-09,407.0221862792969
2023-06-12,408.73834228515625
2023-06-13,413.2493896484375
2023-06-14,416.8287658691406
2023-06-15,414.8674621582031
2023-06-16,418.6920471191406
2023-06-19,417.9075012207031
2023-06-20,420.65338134765625
2023-06-21,412.80810546875
2023-06-22,411.92547607421875
2023-06-23,400.5989074707031
2023-06-26,406.6789855957031
2023-06-27,409.66998291015625
2023-06-28,412.0726318359375
2023-06-30,412.80810546875
2023-07-03,417.4172058105469
2023-07-04,417.56427001953125
2023-07-05,413.3474426269531
2023-07-06,418.15264892578125
2023-07-07,414.5242614746094
2023-07-10,419.5746154785156
2023-07-11,416.4365234375
2023-07-12,416.6326904296875
2023-07-13,426.782470703125
2023-07-14,438.30523681640625
2023-07-17,438.4523010253906
2023-07-18,435.902587890625
2023-07-19,430.7051086425781
2023-07-20,433.0096435546875
2023-07-21,426.0959777832031
2023-07-24,424.5760192871094
2023-07-25,440.8058776855469
2023-07-26,440.3155517578125
2023-07-27,442.66912841796875
2023-07-28,442.7672119140625
2023-07-31,453.6524963378906
2023-08-01,455.1235046386719
2023-08-02,445.70916748046875
2023-08-03,444.5323791503906
2023-08-04,448.16082763671875
2023-08-07,455.8590087890625
2023-08-08,445.954345703125
2023-08-09,459.8306579589844
2023-08-10,459.8306579589844
2023-08-11,453.50543212890625
2023-08-14,444.96734619140625
2023-08-16,439.4397888183594
2023-08-17,441.8087463378906
2023-08-18,433.81353759765625
2023-08-21,443.58544921875
2023-08-22,444.5231628417969
2023-08-23,455.2821350097656
2023-08-24,450.5935974121094
2023-08-25,444.17767333984375
2023-08-28,440.5255432128906
2023-08-29,450.1493835449219
2023-08-30,450.84033203125
2023-08-31,453.9002685546875
2023-09-01,467.1268615722656
2023-09-04,480.35345458984375
2023-09-05,479.81060791015625
2023-09-06,471.96343994140625
2023-09-07,468.95294189453125
2023-09-08,469.98931884765625
2023-09-11,478.5767822265625
2023-09-12,471.5686340332031
2023-09-13,476.9481201171875
2023-09-14,490.9150390625
2023-09-15,490.1253967285156
2023-09-18,478.2312927246094
2023-09-20,472.11151123046875
2023-09-21,473.3453369140625
2023-09-22,472.6544189453125
2023-09-25,463.2773132324219
2023-09-26,465.39947509765625
2023-09-27,468.80487060546875
2023-09-28,460.8096923828125
2023-09-29,486.2758483886719
2023-10-03,473.7402038574219
2023-10-04,467.27490234375
2023-10-05,464.4617919921875
2023-10-06,466.4852600097656
2023-10-09,463.72149658203125
2023-10-10,474.4311218261719
2023-10-11,477.6390380859375
2023-10-12,478.1325988769531
2023-10-13,474.38177490234375
2023-10-16,477.1455383300781
2023-10-17,478.083251953125
2023-10-18,478.774169921875
2023-10-19,473.7402038574219
2023-10-20,465.6462707519531
2023-10-23,450.791015625
2023-10-25,455.2327880859375
2023-10-26,450.74163818359375
2023-10-27,450.24810791015625
2023-10-30,450.74163818359375
2023-10-31,453.55474853515625
2023-11-01,456.71337890625
2023-11-02,468.0645751953125
2023-11-03,469.0516357421875
2023-11-06,475.7143249511719
2023-11-07,478.2806396484375
2023-11-08,481.7353515625
2023-11-09,478.18194580078125
2023-11-10,475.07269287109375
2023-11-13,481.1925048828125
2023-11-15,498.8608703613281
2023-11-16,497.7751159667969
2023-11-17,491.3098449707031
2023-11-20,490.8656921386719
2023-11-21,500.2921447753906
2023-11-22,493.77752685546875
2023-11-23,495.4555358886719
2023-11-24,501.2298278808594
2023-11-28,508.92889404296875
2023-11-29,510.7550048828125
2023-11-30,508.978271484375
2023-12-01,510.50823974609375
2023-12-04,512.5316772460938
2023-12-05,513.91357421875
2023-12-06,516.233154296875
2023-12-07,509.3730773925781
2023-12-08,513.617431640625
2023-12-11,515.6409912109375
2023-12-12,520.6256103515625
2023-12-13,525.9556884765625
2023-12-14,536.0730590820312
2023-12-15,550.0400390625
2023-12-18,559.0716552734375
2023-12-19,557.5416870117188
2023-12-20,541.1071166992188
2023-12-21,549.052978515625
2023-12-22,563.0692138671875
2023-12-26,572.3475952148438
2023-12-27,597.7644653320312
2023-12-28,606.3518676757812
2023-12-29,606.8947143554688
2024-01-01,602.5023803710938
2024-01-02,609.0169677734375
2024-01-03,585.3768310546875
2024-01-04,582.85986328125
2024-01-05,579.4050903320312
2024-01-08,570.1760864257812
2024-01-09,568.498046875
2024-01-10,572.5449829101562
2024-01-11,569.4851684570312
2024-01-12,574.5191650390625
2024-01-15,567.2149047851562
2024-01-16,572.051513671875
2024-01-17,553.001220703125
2024-01-18,547.720458984375
2024-01-19,549.8919677734375
2024-01-23,534.3951416015625
2024-01-24,557.8378295898438
2024-01-25,559.861328125
2024-01-29,560.55224609375
2024-01-30,561.884765625
2024-01-31,571.8540649414062
2024-02-01,563.85888671875
2024-02-02,575.950439453125
2024-02-05,572.39697265625
2024-02-06,577.3323364257812
2024-02-07,584.587158203125
2024-02-08,593.5200805664062
2024-02-09,583.6494140625
2024-02-12,574.9140014648438
2024-02-13,503.50006103515625
2024-02-14,501.2298278808594
2024-02-15,506.55999755859375
2024-02-16,509.0276184082031
2024-02-19,505.6716003417969
2024-02-20,504.98065185546875
2024-02-21,505.1780700683594
2024-02-22,514.4071655273438
2024-02-23,511.6433410644531
2024-02-26,498.5154113769531
2024-02-27,503.055908203125
2024-02-28,497.8738098144531
2024-02-29,497.3309326171875
2024-03-01,512.3836059570312
2024-03-04,518.157958984375
2024-03-05,515.3447875976562
2024-03-06,520.132080078125
2024-03-07,529.7559204101562
2024-03-11,526.7947387695312
2024-03-12,522.106201171875
2024-03-13,500.440185546875
2024-03-14,518.4541015625
2024-03-15,525.6596069335938
2024-03-18,524.2777709960938
2024-03-19,526.7454223632812
2024-03-20,521.0203857421875
2024-03-21,532.7171020507812
2024-03-22,540.6629638671875
2024-03-26,551.4219360351562
2024-03-27,550.4348754882812
2024-03-28,553.001220703125
2024-04-01,561.2431640625
2024-04-02,563.8095703125
2024-04-03,569.1396484375
2024-04-04,570.2748413085938
2024-04-05,562.6743774414062
2024-04-08,569.3370971679688
2024-04-09,580.984375
2024-04-10,595.2474365234375
2024-04-12,590.9044189453125
2024-04-15,604.7726440429688
2024-04-16,600.9723510742188
2024-04-18,604.8712768554688
2024-04-19,606.7960205078125
2024-04-22,610.546875
2024-04-23,603.8842163085938
2024-04-24,627.8698120117188
2024-04-25,638.4313354492188
2024-04-26,640.8989868164062
2024-04-29,641.6393432617188
2024-04-30,636.0625
2024-05-02,633.150634765625
2024-05-03,638.7274780273438
2024-05-06,630.534912109375
2024-05-07,612.175537109375
2024-05-08,625.303466796875
2024-05-09,611.3859252929688
2024-05-10,617.5056762695312
2024-05-13,625.303466796875
2024-05-14,638.2833251953125
2024-05-15,645.2421264648438
2024-05-16,644.8966064453125
2024-05-17,646.969482421875
2024-05-21,684.6258544921875
2024-05-22,675.6929931640625
2024-05-23,668.043212890625
2024-05-24,664.5391845703125
2024-05-27,669.0796508789062
2024-05-28,672.4849853515625
2024-05-29,696.1744995117188
2024-05-30,686.1558227539062
2024-05-31,680.4308471679688
2024-06-03,686.9454956054688
2024-06-04,640.6522827148438
2024-06-05,686.2545166015625
2024-06-06,668.7341918945312
2024-06-07,671.5473022460938
2024-06-10,667.6484375
2024-06-11,664.2430419921875
2024-06-12,665.1807861328125
2024-06-13,671.8927612304688
2024-06-14,674.7552490234375
2024-06-18,669.968017578125
2024-06-19,653.82958984375
2024-06-20,667.7471313476562
2024-06-21,675.6436157226562
2024-06-24,676.3839111328125
2024-06-25,676.630615234375
2024-06-26,665.970458984375
2024-06-27,676.3839111328125
2024-06-28,684.5764770507812
2024-07-01,680.9243774414062
2024-07-02,685.760986328125
2024-07-03,682.7011108398438
2024-07-04,682.8984985351562
2024-07-05,690.1040649414062
2024-07-08,688.1793212890625
2024-07-09,697.8524780273438
2024-07-10,684.3297119140625
2024-07-11,687.2908935546875
2024-07-12,683.0958862304688
2024-07-15,691.041748046875
2024-07-16,681.862060546875
2024-07-18,681.0231323242188
2024-07-19,654.4217529296875
2024-07-22,663.6014404296875
2024-07-23,645.044677734375
2024-07-24,643.1692504882812
2024-07-25,638.1845703125
2024-07-26,658.9622192382812
2024-07-29,658.221923828125
2024-07-30,651.9541015625
2024-07-31,660.9363403320312
2024-08-01,664.7859497070312
2024-08-02,639.6651611328125
2024-08-05,606.3518676757812
2024-08-06,602.4036254882812
2024-08-07,615.6303100585938
2024-08-08,606.1051025390625
2024-08-09,618.365234375
2024-08-12,624.7682495117188
2024-08-13,616.8761596679688
2024-08-14,616.92578125
2024-08-16,629.5333251953125
2024-08-19,654.053466796875
2024-08-20,668.001220703125
2024-08-21,680.6087036132812
2024-08-22,680.55908203125
2024-08-23,680.1123657226562
2024-08-26,706.6676025390625
2024-08-27,698.37841796875
2024-08-28,699.9171752929688
2024-08-29,695.4002685546875
2024-08-30,696.2440795898438
2024-09-02,678.921142578125
2024-09-03,673.9575805664062
2024-09-04,661.9456176757812
2024-09-05,665.0726928710938
2024-09-06,662.243408203125
2024-09-09,653.7556762695312
2024-09-10,654.6987915039062
2024-09-11,642.9846801757812
2024-09-12,671.2772216796875
2024-09-13,668.3486938476562
2024-09-16,680.1620483398438
2024-09-17,678.0277099609375
2024-09-18,680.2612915039062
2024-09-19,679.2189331054688
2024-09-20,689.3447265625
2024-09-23,685.522705078125
2024-09-24,712.6239624023438
2024-09-25,713.2196044921875
2024-09-26,729.3016967773438
2024-09-27,741.710693359375
2024-09-30,750.6947631835938
2024-10-01,756.0057983398438
2024-10-03,741.6610107421875
2024-10-04,742.4552001953125
2024-10-07,725.9760131835938
2024-10-08,716.5452270507812
2024-10-09,722.2533569335938
2024-10-10,724.83447265625
2024-10-11,741.9091796875
2024-10-14,737.5908813476562
2024-10-15,721.65771484375
2024-10-16,727.762939453125
2024-10-17,729.4505615234375
2024-10-18,748.0144653320312
2024-10-21,734.215576171875
2024-10-22,715.0064697265625
2024-10-23,711.87939453125
2024-10-24,685.671630859375
2024-10-25,673.8086547851562
2024-10-28,687.8556518554688
2024-10-29,688.5504760742188
2024-10-30,683.3883666992188
2024-10-31,681.0554809570312
2024-11-01,685.8701782226562
2024-11-04,669.3909912109375
2024-11-05,692.4717407226562
2024-11-06,703.0442504882812
2024-11-07,643.3817138671875
2024-11-08,645.7146606445312
2024-11-11,650.5789794921875
2024-11-12,646.9059448242188
2024-11-13,622.0382690429688
2024-11-14,622.7827758789062
2024-11-18,646.3102416992188
2024-11-19,635.3406982421875
2024-11-21,643.3320922851562
2024-11-22,647.3526000976562
2024-11-25,655.0462036132812
2024-11-26,661.2506713867188
2024-11-27,656.287109375
2024-11-28,645.51611328125
2024-11-29,651.4227905273438
2024-12-02,657.7761840820312
2024-12-03,662.6901245117188
2024-12-04,658.222900390625
2024-12-05,665.9661254882812
2024-12-06,665.271240234375
2024-12-09,666.0158081054688
2024-12-10,664.0303344726562
2024-12-11,665.6187133789062
2024-12-12,663.831787109375
2024-12-13,657.27978515625
2024-12-16,648.742431640625
2024-12-17,634.7947387695312
2024-12-18,628.3916625976562
2024-12-19,624.7682495117188
2024-12-20,618.1170654296875
2024-12-23,629.5333251953125
2024-12-24,622.882080078125
2024-12-26,624.172607421875
2024-12-27,612.9052734375
2024-12-30,596.723876953125
2024-12-31,598.0640869140625
2025-01-01,588.6332397460938
2025-01-02,594.6392211914062
2025-01-03,586.8463745117188
2025-01-06,569.9204711914062
2025-01-07,580.2447509765625
2025-01-08,582.379150390625
2025-01-09,584.960205078125
2025-01-10,570.2679443359375
2025-01-13,559.6458129882812
2025-01-14,586.5982055664062
2025-01-15,587.243408203125
2025-01-16,598.2129516601562
2025-01-17,612.5081787109375
2025-01-20,613.6498413085938
2025-01-21,610.4730834960938
2025-01-22,608.9840087890625
2025-01-23,603.8218994140625
2025-01-24,602.4817504882812
2025-01-27,582.6273193359375
2025-01-28,569.6723022460938
2025-01-29,579.84765625
2025-01-30,583.5703735351562
2025-01-31,589.973388671875
2025-02-01,582.1806030273438
2025-02-03,569.870849609375
2025-02-04,579.6987915039062
2025-02-05,596.2275390625
2025-02-06,591.1150512695312
2025-02-07,602.9780883789062
2025-02-10,591.6610717773438
2025-02-11,591.5121459960938
2025-02-12,594.5399780273438
2025-02-13,598.1137084960938
2025-02-14,601.7868041992188
2025-02-17,606.4028930664062
2025-02-18,606.9985961914062
