Price,Close
Ticker,TECHM.NS
Date,
2021-07-09,882.7811889648438
2021-07-12,886.8521118164062
2021-07-13,881.4382934570312
2021-07-14,905.2337036132812
2021-07-15,933.7295532226562
2021-07-16,925.9236450195312
2021-07-19,918.4114379882812
2021-07-20,912.5360717773438
2021-07-22,964.0717163085938
2021-07-23,974.7587890625
2021-07-26,965.4506225585938
2021-07-27,966.0110473632812
2021-07-28,964.8906860351562
2021-07-29,972.0008544921875
2021-07-30,1042.45751953125
2021-08-02,1043.4486083984375
2021-08-03,1056.8507080078125
2021-08-04,1048.4473876953125
2021-08-05,1075.7681884765625
2021-08-06,1089.90283203125
2021-08-09,1109.5960693359375
2021-08-10,1140.2784423828125
2021-08-11,1140.752197265625
2021-08-12,1195.0059814453125
2021-08-13,1192.0758056640625
2021-08-16,1178.8892822265625
2021-08-17,1218.4053955078125
2021-08-18,1217.371337890625
2021-08-20,1205.9085693359375
2021-08-23,1220.3878173828125
2021-08-24,1261.1964111328125
2021-08-25,1260.9810791015625
2021-08-26,1249.259765625
2021-08-27,1245.7261962890625
2021-08-30,1223.1456298828125
2021-08-31,1247.6654052734375
2021-09-01,1237.8834228515625
2021-09-02,1239.17626953125
2021-09-03,1242.7528076171875
2021-09-06,1259.3004150390625
2021-09-07,1236.935302734375
2021-09-08,1230.6007080078125
2021-09-09,1235.254638671875
2021-09-13,1232.0228271484375
2021-09-14,1251.4576416015625
2021-09-15,1262.4892578125
2021-09-16,1248.2686767578125
2021-09-17,1251.0267333984375
2021-09-20,1233.57421875
2021-09-21,1259.7744140625
2021-09-22,1304.5048828125
2021-09-23,1311.3133544921875
2021-09-24,1305.49609375
2021-09-27,1262.1014404296875
2021-09-28,1218.707275390625
2021-09-29,1202.59033203125
2021-09-30,1189.8779296875
2021-10-01,1181.8197021484375
2021-10-04,1205.779296875
2021-10-05,1217.8453369140625
2021-10-06,1194.2303466796875
2021-10-07,1221.4219970703125
2021-10-08,1241.0291748046875
2021-10-11,1206.7705078125
2021-10-12,1184.57763671875
2021-10-13,1208.4510498046875
2021-10-14,1233.143310546875
2021-10-18,1275.2447509765625
2021-10-19,1326.482177734375
2021-10-20,1326.6546630859375
2021-10-21,1313.6837158203125
2021-10-22,1307.8231201171875
2021-10-25,1313.5543212890625
2021-10-26,1347.3389892578125
2021-10-27,1351.2606201171875
2021-10-28,1321.4835205078125
2021-10-29,1273.6934814453125
2021-11-01,1311.873779296875
2021-11-02,1297.468017578125
2021-11-03,1304.3878173828125
2021-11-04,1310.7420654296875
2021-11-08,1354.568603515625
2021-11-09,1357.1795654296875
2021-11-10,1363.620849609375
2021-11-11,1324.756103515625
2021-11-12,1379.6370849609375
2021-11-15,1374.5450439453125
2021-11-16,1392.6064453125
2021-11-17,1408.7529296875
2021-11-18,1364.6221923828125
2021-11-22,1341.5989990234375
2021-11-23,1358.35498046875
2021-11-24,1338.8135986328125
2021-11-25,1357.310302734375
2021-11-26,1329.5
2021-11-29,1337.5516357421875
2021-11-30,1341.7294921875
2021-12-01,1381.900146484375
2021-12-02,1418.501708984375
2021-12-03,1386.8616943359375
2021-12-06,1350.695068359375
2021-12-07,1372.368896484375
2021-12-08,1396.87158203125
2021-12-09,1402.4422607421875
2021-12-10,1395.0
2021-12-13,1425.9005126953125
2021-12-14,1429.8609619140625
2021-12-15,1428.9034423828125
2021-12-16,1438.521728515625
2021-12-17,1429.99169921875
2021-12-20,1390.9962158203125
2021-12-21,1421.3743896484375
2021-12-22,1444.7017822265625
2021-12-23,1465.6358642578125
2021-12-24,1500.453125
2021-12-27,1553.723388671875
2021-12-28,1572.08984375
2021-12-29,1555.3338623046875
2021-12-30,1566.7366943359375
2021-12-31,1558.5545654296875
2022-01-03,1553.549560546875
2022-01-04,1557.9017333984375
2022-01-05,1512.42138671875
2022-01-06,1472.8604736328125
2022-01-07,1483.087890625
2022-01-10,1493.6636962890625
2022-01-11,1512.0733642578125
2022-01-12,1506.2413330078125
2022-01-13,1496.1009521484375
2022-01-14,1512.595703125
2022-01-17,1499.2344970703125
2022-01-18,1445.5721435546875
2022-01-19,1453.7108154296875
2022-01-20,1450.9254150390625
2022-01-21,1387.079345703125
2022-01-24,1317.096435546875
2022-01-25,1306.17236328125
2022-01-27,1258.298583984375
2022-01-28,1227.876953125
2022-01-31,1287.37109375
2022-02-01,1310.655029296875
2022-02-02,1290.809326171875
2022-02-03,1265.8712158203125
2022-02-04,1260.5616455078125
2022-02-07,1257.1669921875
2022-02-08,1248.37548828125
2022-02-09,1266.3065185546875
2022-02-10,1278.2314453125
2022-02-11,1240.280517578125
2022-02-14,1210.032958984375
2022-02-15,1253.119384765625
2022-02-16,1256.90576171875
2022-02-17,1259.995849609375
2022-02-18,1251.6397705078125
2022-02-21,1234.4486083984375
2022-02-22,1229.53076171875
2022-02-23,1230.1834716796875
2022-02-24,1160.28759765625
2022-02-25,1209.6412353515625
2022-02-28,1227.3111572265625
2022-03-02,1213.6888427734375
2022-03-03,1241.8038330078125
2022-03-04,1265.261962890625
2022-03-07,1239.5843505859375
2022-03-08,1272.530029296875
2022-03-09,1309.7845458984375
2022-03-10,1292.8983154296875
2022-03-11,1294.1605224609375
2022-03-14,1308.261474609375
2022-03-15,1269.6141357421875
2022-03-16,1296.858642578125
2022-03-17,1299.9923095703125
2022-03-21,1288.0673828125
2022-03-22,1338.9007568359375
2022-03-23,1342.3388671875
2022-03-24,1365.3182373046875
2022-03-25,1332.24169921875
2022-03-28,1326.9322509765625
2022-03-29,1325.1041259765625
2022-03-30,1302.4295654296875
2022-03-31,1305.17138671875
2022-04-01,1294.42138671875
2022-04-04,1304.4749755859375
2022-04-05,1296.118896484375
2022-04-06,1270.2669677734375
2022-04-07,1278.2750244140625
2022-04-08,1261.0404052734375
2022-04-11,1261.4320068359375
2022-04-12,1231.663330078125
2022-04-13,1227.70263671875
2022-04-18,1170.3411865234375
2022-04-19,1132.607666015625
2022-04-20,1139.5712890625
2022-04-21,1142.617919921875
2022-04-22,1137.2213134765625
2022-04-25,1105.798583984375
2022-04-26,1110.1942138671875
2022-04-27,1097.8341064453125
2022-04-28,1106.58203125
2022-04-29,1095.8756103515625
2022-05-02,1071.677490234375
2022-05-04,1055.6617431640625
2022-05-05,1099.662109375
2022-05-06,1123.511962890625
2022-05-09,1097.7471923828125
2022-05-10,1081.3394775390625
2022-05-11,1065.80224609375
2022-05-12,1055.6617431640625
2022-05-13,1047.0008544921875
2022-05-16,1034.9888916015625
2022-05-17,1042.9532470703125
2022-05-18,1020.1914672851562
2022-05-19,964.7449951171875
2022-05-20,984.373291015625
2022-05-23,994.8182373046875
2022-05-24,956.0405883789062
2022-05-25,922.7899780273438
2022-05-26,938.8493041992188
2022-05-27,977.7144775390625
2022-05-30,1013.1844482421875
2022-05-31,1027.3289794921875
2022-06-01,998.038818359375
2022-06-02,997.5166015625
2022-06-03,999.1705322265625
2022-06-06,995.9498291015625
2022-06-07,983.8510131835938
2022-06-08,978.541259765625
2022-06-09,991.0753784179688
2022-06-10,966.0503540039062
2022-06-13,915.6524047851562
2022-06-14,896.677001953125
2022-06-15,887.8855590820312
2022-06-16,848.9337158203125
2022-06-17,840.0117797851562
2022-06-20,852.4589233398438
2022-06-21,870.5204467773438
2022-06-22,853.0247192382812
2022-06-23,862.6865234375
2022-06-24,854.0692749023438
2022-06-27,876.7005004882812
2022-06-28,888.4512939453125
2022-06-29,888.799560546875
2022-06-30,870.4334716796875
2022-07-01,879.7470703125
2022-07-04,870.3898315429688
2022-07-05,873.2188110351562
2022-07-06,879.0507202148438
2022-07-07,888.494873046875
2022-07-08,893.4998779296875
2022-07-11,877.0051879882812
2022-07-12,868.1267700195312
2022-07-13,861.7725830078125
2022-07-14,849.3688354492188
2022-07-15,847.6280517578125
2022-07-18,877.39697265625
2022-07-19,877.1356811523438
2022-07-20,910.0381469726562
2022-07-21,925.4967651367188
2022-07-22,921.8671264648438
2022-07-25,911.6064453125
2022-07-26,895.5653076171875
2022-07-27,903.00341796875
2022-07-28,930.2014770507812
2022-07-29,939.7454223632812
2022-08-01,940.5966796875
2022-08-02,925.3623046875
2022-08-03,943.330078125
2022-08-04,946.3770141601562
2022-08-05,948.3036499023438
2022-08-08,946.869873046875
2022-08-10,945.6151123046875
2022-08-11,965.375244140625
2022-08-12,955.2039184570312
2022-08-16,965.7784423828125
2022-08-17,989.7952270507812
2022-08-18,990.3779296875
2022-08-19,989.4815063476562
2022-08-22,966.6746826171875
2022-08-23,955.2039184570312
2022-08-24,959.7295532226562
2022-08-25,959.4158325195312
2022-08-26,972.813232421875
2022-08-29,928.0059204101562
2022-08-30,964.3446044921875
2022-09-01,943.5540771484375
2022-09-02,946.6905517578125
2022-09-05,954.4422607421875
2022-09-06,953.232421875
2022-09-07,946.1976928710938
2022-09-08,976.4427490234375
2022-09-09,1009.6450805664062
2022-09-12,1030.6595458984375
2022-09-13,1028.2845458984375
2022-09-14,998.935791015625
2022-09-15,970.528076171875
2022-09-16,925.89990234375
2022-09-19,931.5457763671875
2022-09-20,946.466552734375
2022-09-21,950.0511474609375
2022-09-22,939.5213623046875
2022-09-23,927.6026611328125
2022-09-26,925.6311645507812
2022-09-27,916.3112182617188
2022-09-28,922.7633666992188
2022-09-29,902.5104370117188
2022-09-30,903.8546142578125
2022-10-03,901.07666015625
2022-10-04,921.5088500976562
2022-10-06,924.197265625
2022-10-07,917.52099609375
2022-10-10,922.4498901367188
2022-10-11,900.4940795898438
2022-10-12,910.3965454101562
2022-10-13,907.7529907226562
2022-10-14,913.9364013671875
2022-10-17,916.9832153320312
2022-10-18,913.5330810546875
2022-10-19,913.3538818359375
2022-10-20,933.4725341796875
2022-10-21,933.0242309570312
2022-10-24,939.2974243164062
2022-10-25,970.080078125
2022-10-27,964.1206665039062
2022-10-28,940.01416015625
2022-10-31,952.9636840820312
2022-11-01,959.6846923828125
2022-11-02,969.6317749023438
2022-11-03,943.5091552734375
2022-11-04,944.2261962890625
2022-11-07,944.0917358398438
2022-11-09,937.891845703125
2022-11-10,930.962890625
2022-11-11,965.24365234375
2022-11-14,971.3067016601562
2022-11-15,972.7655029296875
2022-11-16,972.6743774414062
2022-11-17,965.1069946289062
2022-11-18,967.2039794921875
2022-11-21,950.5650634765625
2022-11-22,957.9043579101562
2022-11-23,951.8870239257812
2022-11-24,974.9081420898438
2022-11-25,984.8003540039062
2022-11-28,982.110595703125
2022-11-29,979.694580078125
2022-11-30,981.9283447265625
2022-12-01,1004.2655639648438
2022-12-02,1016.3460083007812
2022-12-05,1002.6702270507812
2022-12-06,992.6867065429688
2022-12-07,982.8856201171875
2022-12-08,979.3299560546875
2022-12-09,943.909423828125
2022-12-12,940.9918212890625
2022-12-13,953.4369506835938
2022-12-14,971.078857421875
2022-12-15,932.4672241210938
2022-12-16,930.6893920898438
2022-12-19,936.0685424804688
2022-12-20,928.0909423828125
2022-12-21,935.4759521484375
2022-12-22,926.17626953125
2022-12-23,907.8505859375
2022-12-26,912.6372680664062
2022-12-27,920.4324951171875
2022-12-28,926.541015625
2022-12-29,923.76025390625
2022-12-30,926.677734375
2023-01-02,920.386962890625
2023-01-03,933.4244384765625
2023-01-04,930.2335205078125
2023-01-05,922.3471069335938
2023-01-06,899.0982055664062
2023-01-09,925.6292724609375
2023-01-10,914.1416015625
2023-01-11,917.514892578125
2023-01-12,913.1386108398438
2023-01-13,914.597412109375
2023-01-16,943.1344604492188
2023-01-17,953.7105102539062
2023-01-18,955.807373046875
2023-01-19,960.3204956054688
2023-01-20,954.1206665039062
2023-01-23,971.2611694335938
2023-01-24,976.0933227539062
2023-01-25,958.3602294921875
2023-01-27,939.1683959960938
2023-01-30,944.6387329101562
2023-01-31,925.4014282226562
2023-02-01,933.37890625
2023-02-02,926.90576171875
2023-02-03,922.0279541015625
2023-02-06,916.6031494140625
2023-02-07,913.9591674804688
2023-02-08,921.800048828125
2023-02-09,926.3131103515625
2023-02-10,927.5438842773438
2023-02-13,914.0048217773438
2023-02-14,922.7117309570312
2023-02-15,976.8226318359375
2023-02-16,1030.4776611328125
2023-02-17,1029.5203857421875
2023-02-20,1043.1962890625
2023-02-21,1034.3067626953125
2023-02-22,1026.329345703125
2023-02-23,1029.15576171875
2023-02-24,1020.2208251953125
2023-02-27,1015.616455078125
2023-02-28,1003.1259155273438
2023-03-01,1027.423583984375
2023-03-02,1011.8331298828125
2023-03-03,989.35888671875
2023-03-06,993.8263549804688
2023-03-08,983.11376953125
2023-03-09,966.4290771484375
2023-03-10,967.568603515625
2023-03-13,1033.71435546875
2023-03-14,1016.847412109375
2023-03-15,1016.0267944335938
2023-03-16,1019.0811767578125
2023-03-17,1027.6513671875
2023-03-20,1011.1036376953125
2023-03-21,998.9321899414062
2023-03-22,1002.5333251953125
2023-03-23,1002.3965454101562
2023-03-24,1004.6759033203125
2023-03-27,1005.6331787109375
2023-03-28,975.81982421875
2023-03-29,985.6663208007812
2023-03-31,1004.584716796875
2023-04-03,1005.8153686523438
2023-04-05,1006.0889892578125
2023-04-06,996.2879638671875
2023-04-10,1009.5081787109375
2023-04-11,1001.3025512695312
2023-04-12,1011.9242553710938
2023-04-13,990.9087524414062
2023-04-17,939.0316162109375
2023-04-18,934.700927734375
2023-04-19,924.3984375
2023-04-20,931.6011352539062
2023-04-21,910.5858764648438
2023-04-24,917.2869873046875
2023-04-25,908.9902954101562
2023-04-26,908.35205078125
2023-04-27,914.597412109375
2023-04-28,933.3333740234375
2023-05-02,960.4571533203125
2023-05-03,947.8297729492188
2023-05-04,953.1633911132812
2023-05-05,944.912353515625
2023-05-08,951.2488403320312
2023-05-09,955.3060302734375
2023-05-10,953.8016357421875
2023-05-11,951.8870239257812
2023-05-12,953.9839477539062
2023-05-15,970.4862060546875
2023-05-16,963.8760986328125
2023-05-17,961.0953979492188
2023-05-18,956.12646484375
2023-05-19,977.506591796875
2023-05-22,1006.9551391601562
2023-05-23,994.236572265625
2023-05-24,1001.7583618164062
2023-05-25,1001.165771484375
2023-05-26,1016.3460083007812
2023-05-29,1015.7078857421875
2023-05-30,1001.4393920898438
2023-05-31,1017.0753784179688
2023-06-01,1021.862060546875
2023-06-02,1023.9588623046875
2023-06-05,1011.4226684570312
2023-06-06,990.36181640625
2023-06-07,998.9776611328125
2023-06-08,976.7316284179688
2023-06-09,969.2097778320312
2023-06-12,979.876953125
2023-06-13,984.1165771484375
2023-06-14,982.4754028320312
2023-06-15,986.0311889648438
2023-06-16,982.110595703125
2023-06-19,997.0630493164062
2023-06-20,1009.59912109375
2023-06-21,1021.0414428710938
2023-06-22,1020.2665405273438
2023-06-23,1017.0298461914062
2023-06-26,1013.7476196289062
2023-06-27,1020.8589477539062
2023-06-28,1010.2830200195312
2023-06-30,1031.0247802734375
2023-07-03,1022.454345703125
2023-07-04,1046.660888671875
2023-07-05,1071.2774658203125
2023-07-06,1075.1522216796875
2023-07-07,1053.9547119140625
2023-07-10,1045.885986328125
2023-07-11,1058.9234619140625
2023-07-12,1057.0545654296875
2023-07-13,1071.5054931640625
2023-07-14,1120.1915283203125
2023-07-17,1132.727783203125
2023-07-18,1137.42333984375
2023-07-19,1134.82470703125
2023-07-20,1142.3463134765625
2023-07-21,1118.16064453125
2023-07-24,1087.05126953125
2023-07-25,1082.045654296875
2023-07-26,1069.6019287109375
2023-07-27,1029.089599609375
2023-07-28,1020.809326171875
2023-07-31,1043.6851806640625
2023-08-01,1069.8826904296875
2023-08-02,1071.894287109375
2023-08-03,1069.2276611328125
2023-08-04,1099.541748046875
2023-08-07,1107.4478759765625
2023-08-08,1127.797607421875
2023-08-09,1148.942626953125
2023-08-10,1156.2406005859375
2023-08-11,1141.8785400390625
2023-08-14,1141.2236328125
2023-08-16,1148.80224609375
2023-08-17,1152.4512939453125
2023-08-18,1132.8499755859375
2023-08-21,1140.3817138671875
2023-08-22,1135.095458984375
2023-08-23,1123.680908203125
2023-08-24,1121.903076171875
2023-08-25,1112.9210205078125
2023-08-28,1108.4771728515625
2023-08-29,1120.8740234375
2023-08-30,1120.12548828125
2023-08-31,1124.569580078125
2023-09-01,1148.989501953125
2023-09-04,1175.841796875
2023-09-05,1173.783447265625
2023-09-06,1168.543701171875
2023-09-07,1187.536865234375
2023-09-08,1181.6424560546875
2023-09-11,1187.162841796875
2023-09-12,1184.49609375
2023-09-13,1179.2567138671875
2023-09-14,1197.4544677734375
2023-09-15,1216.3541259765625
2023-09-18,1206.76416015625
2023-09-20,1192.3087158203125
2023-09-21,1208.4949951171875
2023-09-22,1221.31298828125
2023-09-25,1215.7926025390625
2023-09-26,1199.746826171875
2023-09-27,1205.6881103515625
2023-09-28,1150.3460693359375
2023-09-29,1144.0775146484375
2023-10-03,1137.9022216796875
2023-10-04,1127.4232177734375
2023-10-05,1127.984619140625
2023-10-06,1138.5572509765625
2023-10-09,1134.580810546875
2023-10-10,1148.708740234375
2023-10-11,1152.310791015625
2023-10-12,1121.57568359375
2023-10-13,1117.2249755859375
2023-10-16,1108.336669921875
2023-10-17,1120.499755859375
2023-10-18,1110.6756591796875
2023-10-19,1096.688232421875
2023-10-20,1095.33154296875
2023-10-23,1081.5311279296875
2023-10-25,1068.61962890625
2023-10-26,1043.6385498046875
2023-10-27,1048.41015625
2023-10-30,1054.351318359375
2023-10-31,1060.198974609375
2023-11-01,1052.6671142578125
2023-11-02,1054.936767578125
2023-11-03,1071.5814208984375
2023-11-06,1080.1400146484375
2023-11-07,1086.6180419921875
2023-11-08,1077.3028564453125
2023-11-09,1062.92822265625
2023-11-10,1076.357177734375
2023-11-13,1069.92626953125
2023-11-15,1110.0244140625
2023-11-16,1141.6583251953125
2023-11-17,1137.4498291015625
2023-11-20,1146.0086669921875
2023-11-21,1139.1048583984375
2023-11-22,1149.4132080078125
2023-11-23,1145.157470703125
2023-11-24,1132.81591796875
2023-11-28,1137.1190185546875
2023-11-29,1155.37109375
2023-11-30,1154.6617431640625
2023-12-01,1154.2835693359375
2023-12-04,1157.45166015625
2023-12-05,1154.3306884765625
2023-12-06,1158.680908203125
2023-12-07,1156.8367919921875
2023-12-08,1158.7757568359375
2023-12-11,1166.34130859375
2023-12-12,1159.57958984375
2023-12-13,1150.0750732421875
2023-12-14,1196.036376953125
2023-12-15,1235.188720703125
2023-12-18,1221.617919921875
2023-12-19,1211.8770751953125
2023-12-20,1180.810546875
2023-12-21,1182.2291259765625
2023-12-22,1205.9190673828125
2023-12-26,1212.3973388671875
2023-12-27,1210.6478271484375
2023-12-28,1216.1328125
2023-12-29,1203.554931640625
2024-01-01,1226.7247314453125
2024-01-02,1208.708984375
2024-01-03,1176.6494140625
2024-01-04,1179.7703857421875
2024-01-05,1180.5269775390625
2024-01-08,1162.227294921875
2024-01-09,1168.5635986328125
2024-01-10,1173.5286865234375
2024-01-11,1181.5672607421875
2024-01-12,1237.032958984375
2024-01-15,1265.0257568359375
2024-01-16,1248.7122802734375
2024-01-17,1254.7176513671875
2024-01-18,1281.5758056640625
2024-01-19,1314.4390869140625
2024-01-23,1292.4512939453125
2024-01-24,1331.509033203125
2024-01-25,1250.2728271484375
2024-01-29,1242.9908447265625
2024-01-30,1246.30078125
2024-01-31,1261.2431640625
2024-02-01,1241.2412109375
2024-02-02,1265.451416015625
2024-02-05,1260.3919677734375
2024-02-06,1277.6983642578125
2024-02-07,1246.442626953125
2024-02-08,1238.167724609375
2024-02-09,1239.8699951171875
2024-02-12,1247.1993408203125
2024-02-13,1256.3253173828125
2024-02-14,1222.7054443359375
2024-02-15,1229.7508544921875
2024-02-16,1231.83154296875
2024-02-19,1238.8770751953125
2024-02-20,1248.8543701171875
2024-02-21,1226.20458984375
2024-02-22,1255.994384765625
2024-02-23,1250.4620361328125
2024-02-26,1227.7650146484375
2024-02-27,1225.6844482421875
2024-02-28,1216.0382080078125
2024-02-29,1204.6898193359375
2024-03-01,1202.7510986328125
2024-03-04,1210.55322265625
2024-03-05,1203.412841796875
2024-03-06,1201.9945068359375
2024-03-07,1218.2132568359375
2024-03-11,1219.0172119140625
2024-03-12,1222.137939453125
2024-03-13,1207.85791015625
2024-03-14,1223.1309814453125
2024-03-15,1212.5863037109375
2024-03-18,1203.554931640625
2024-03-19,1184.262451171875
2024-03-20,1195.658203125
2024-03-21,1213.1065673828125
2024-03-22,1194.097900390625
2024-03-26,1186.248291015625
2024-03-27,1185.728271484375
2024-03-28,1180.337646484375
2024-04-01,1176.9805908203125
2024-04-02,1169.6513671875
2024-04-03,1187.005126953125
2024-04-04,1209.7965087890625
2024-04-05,1194.8070068359375
2024-04-08,1196.4619140625
2024-04-09,1183.4586181640625
2024-04-10,1197.5496826171875
2024-04-12,1174.6634521484375
2024-04-15,1152.5811767578125
2024-04-16,1130.8773193359375
2024-04-18,1115.6041259765625
2024-04-19,1128.8441162109375
2024-04-22,1142.4622802734375
2024-04-23,1135.08544921875
2024-04-24,1121.32568359375
2024-04-25,1125.6759033203125
2024-04-26,1209.3236083984375
2024-04-29,1218.355224609375
2024-04-30,1194.901611328125
2024-05-02,1198.1170654296875
2024-05-03,1182.5601806640625
2024-05-06,1193.719482421875
2024-05-07,1222.2799072265625
2024-05-08,1217.125732421875
2024-05-09,1200.197509765625
2024-05-10,1195.7528076171875
2024-05-13,1193.5303955078125
2024-05-14,1206.250244140625
2024-05-15,1205.304443359375
2024-05-16,1236.938232421875
2024-05-17,1234.5267333984375
2024-05-21,1252.0224609375
2024-05-22,1258.1695556640625
2024-05-23,1264.884033203125
2024-05-24,1249.9892578125
2024-05-27,1257.5074462890625
2024-05-28,1243.7001953125
2024-05-29,1216.6055908203125
2024-05-30,1173.4814453125
2024-05-31,1161.7545166015625
2024-06-03,1177.7369384765625
2024-06-04,1172.0155029296875
2024-06-05,1198.1170654296875
2024-06-06,1245.9224853515625
2024-06-07,1302.806884765625
2024-06-10,1267.5792236328125
2024-06-11,1276.1851806640625
2024-06-12,1296.1868896484375
2024-06-13,1313.54052734375
2024-06-14,1296.9906005859375
2024-06-18,1296.896240234375
2024-06-19,1306.1641845703125
2024-06-20,1317.46533203125
2024-06-21,1323.8016357421875
2024-06-24,1325.598388671875
2024-06-25,1350.2340087890625
2024-06-26,1336.3321533203125
2024-06-27,1354.48974609375
2024-06-28,1352.69287109375
2024-07-01,1392.17626953125
2024-07-02,1392.2236328125
2024-07-03,1399.4583740234375
2024-07-04,1379.9293212890625
2024-07-05,1382.0098876953125
2024-07-08,1387.9205322265625
2024-07-09,1386.1708984375
2024-07-10,1383.9012451171875
2024-07-11,1381.3006591796875
2024-07-12,1423.33740234375
2024-07-15,1417.6632080078125
2024-07-16,1433.8819580078125
2024-07-18,1455.775146484375
2024-07-19,1436.5587158203125
2024-07-22,1440.55615234375
2024-07-23,1438.4852294921875
2024-07-24,1476.91796875
2024-07-25,1473.7393798828125
2024-07-26,1484.479248046875
2024-07-29,1469.26025390625
2024-07-30,1481.4932861328125
2024-07-31,1497.2420654296875
2024-08-01,1487.657958984375
2024-08-02,1452.25927734375
2024-08-05,1402.797607421875
2024-08-06,1428.8529052734375
2024-08-07,1419.4613037109375
2024-08-08,1412.5260009765625
2024-08-09,1451.2960205078125
2024-08-12,1456.8828125
2024-08-13,1448.117431640625
2024-08-14,1468.34521484375
2024-08-16,1527.005859375
2024-08-19,1536.0120849609375
2024-08-20,1568.713623046875
2024-08-21,1545.644287109375
2024-08-22,1552.0015869140625
2024-08-23,1539.6240234375
2024-08-26,1579.8389892578125
2024-08-27,1564.8607177734375
2024-08-28,1567.509521484375
2024-08-29,1586.7740478515625
2024-08-30,1576.3231201171875
2024-09-02,1586.0999755859375
2024-09-03,1583.6436767578125
2024-09-04,1584.799560546875
2024-09-05,1579.212890625
2024-09-06,1563.5604248046875
2024-09-09,1521.1302490234375
2024-09-10,1548.293212890625
2024-09-11,1543.669677734375
2024-09-12,1582.824951171875
2024-09-13,1595.154296875
2024-09-16,1588.3634033203125
2024-09-17,1590.8197021484375
2024-09-18,1546.36669921875
2024-09-19,1536.686279296875
2024-09-20,1562.4046630859375
2024-09-23,1548.0523681640625
2024-09-24,1576.9010009765625
2024-09-25,1543.8140869140625
2024-09-26,1547.8597412109375
2024-09-27,1550.0750732421875
2024-09-30,1519.20361328125
2024-10-01,1565.63134765625
2024-10-03,1545.06640625
2024-10-04,1557.0103759765625
2024-10-07,1559.033203125
2024-10-08,1569.1951904296875
2024-10-09,1597.8031005859375
2024-10-10,1560.1407470703125
2024-10-11,1586.485107421875
2024-10-14,1630.263916015625
2024-10-15,1613.74462890625
2024-10-16,1599.248046875
2024-10-17,1636.52490234375
2024-10-18,1625.8331298828125
2024-10-21,1638.6439208984375
2024-10-22,1634.1649169921875
2024-10-23,1672.1160888671875
2024-10-24,1671.923583984375
2024-10-25,1653.3331298828125
2024-10-28,1639.9443359375
2024-10-29,1636.043212890625
2024-10-30,1622.991455078125
2024-10-31,1563.4151611328125
2024-11-01,1558.555908203125
2024-11-04,1592.3287353515625
2024-11-05,1586.7403564453125
2024-11-06,1645.927978515625
2024-11-07,1604.5743408203125
2024-11-08,1634.0709228515625
2024-11-11,1656.2298583984375
2024-11-12,1639.5621337890625
2024-11-13,1628.4825439453125
2024-11-14,1640.0479736328125
2024-11-18,1614.098876953125
2024-11-19,1651.8563232421875
2024-11-21,1654.3831787109375
