Price,Close
Ticker,POWERGRID.NS
Date,
2024-12-17,315.67047119140625
2024-12-18,307.7738952636719
2024-12-19,307.8696594238281
2024-12-20,302.2702331542969
2024-12-23,301.79168701171875
2024-12-24,296.8144836425781
2024-12-26,297.005859375
2024-12-27,296.1444396972656
2024-12-30,294.37371826171875
2024-12-31,295.4744873046875
2025-01-01,297.10162353515625
2025-01-02,301.6481018066406
2025-01-03,302.5095520019531
2025-01-06,292.8901062011719
2025-01-07,291.9808044433594
2025-01-08,293.51226806640625
2025-01-09,292.1722412109375
2025-01-10,286.8600158691406
2025-01-13,275.2784118652344
2025-01-14,277.8148498535156
2025-01-15,285.85498046875
2025-01-16,284.8978271484375
2025-01-17,289.6357727050781
2025-01-20,293.12939453125
2025-01-21,289.396484375
2025-01-22,284.8021545410156
2025-01-23,281.7392578125
2025-01-24,283.17498779296875
2025-01-27,274.7041320800781
2025-01-28,271.7847900390625
2025-01-29,275.5177307128906
2025-01-30,282.6964111328125
2025-01-31,288.7264709472656
2025-02-01,277.4320373535156
2025-02-03,271.6412048339844
2025-02-04,273.41192626953125
2025-02-05,272.98126220703125
2025-02-06,269.1047668457031
2025-02-07,269.3468322753906
2025-02-10,260.1959228515625
2025-02-11,253.17539978027344
2025-02-12,248.9146270751953
2025-02-13,250.94818115234375
2025-02-14,249.20516967773438
2025-02-17,254.8699951171875
2025-02-18,258.5013427734375
2025-02-19,254.72471618652344
2025-02-20,257.33929443359375
2025-02-21,253.61114501953125
2025-02-24,250.94818115234375
2025-02-25,247.65579223632812
2025-02-27,248.13995361328125
2025-02-28,242.91087341308594
2025-03-03,244.50863647460938
2025-03-04,245.96116638183594
2025-03-05,256.0320129394531
2025-03-06,258.2108154296875
2025-03-07,254.96682739257812
2025-03-10,262.7136535644531
2025-03-11,258.8402404785156
2025-03-12,258.64654541015625
2025-03-13,259.1791687011719
2025-03-17,258.888671875
2025-03-18,258.888671875
2025-03-19,268.4269104003906
2025-03-20,271.47723388671875
2025-03-21,274.14019775390625
2025-03-24,282.61328125
2025-03-25,281.7901916503906
2025-03-26,281.6449279785156
2025-03-27,286.14776611328125
2025-03-28,281.1607360839844
2025-04-01,280.1439208984375
2025-04-02,277.6746520996094
2025-04-03,289.6338195800781
2025-04-04,284.5983581542969
2025-04-07,280.24078369140625
2025-04-08,279.8050537109375
2025-04-09,284.11419677734375
2025-04-11,294.4755859375
2025-04-15,294.91131591796875
2025-04-16,296.0733337402344
2025-04-17,299.2204895019531
2025-04-21,309.8723449707031
2025-04-22,302.6581115722656
2025-04-23,304.9822082519531
2025-04-24,304.4495544433594
2025-04-25,296.7995910644531
2025-04-28,298.78472900390625
2025-04-29,293.3619689941406
2025-04-30,297.71954345703125
2025-05-02,293.45880126953125
2025-05-05,298.44580078125
2025-05-06,297.86480712890625
2025-05-07,301.2540283203125
2025-05-08,298.49420166015625
2025-05-09,289.82745361328125
2025-05-12,299.2688903808594
2025-05-13,289.00439453125
2025-05-14,286.5835266113281
2025-05-15,290.1663818359375
2025-05-16,290.6990051269531
2025-05-19,294.4271545410156
2025-05-20,288.4717712402344
2025-05-21,286.77716064453125
2025-05-22,281.6933288574219
2025-05-23,288.66546630859375
2025-05-26,287.30975341796875
2025-05-27,285.2278137207031
2025-05-28,281.9353942871094
2025-05-29,283.8236999511719
2025-05-30,280.5797119140625
2025-06-02,283.7752685546875
2025-06-03,279.127197265625
2025-06-04,279.4176940917969
2025-06-05,284.9372863769531
2025-06-06,286.438232421875
2025-06-09,290.989501953125
2025-06-10,291.5220642089844
2025-06-11,286.0993347167969
2025-06-12,279.85345458984375
2025-06-13,276.4642333984375
2025-06-16,279.5145263671875
2025-06-17,279.4176940917969
2025-06-18,278.207275390625
2025-06-19,277.3841857910156
2025-06-20,283.8236999511719
2025-06-23,281.0638732910156
2025-06-24,276.8999938964844
2025-06-25,281.257568359375
2025-06-26,284.2110290527344
2025-06-27,289.779052734375
2025-06-30,290.4084777832031
2025-07-01,288.13287353515625
2025-07-02,285.518310546875
2025-07-03,284.4047546386719
2025-07-04,284.6951904296875
2025-07-07,286.5350646972656
2025-07-08,288.3265380859375
2025-07-09,290.1663818359375
2025-07-10,289.779052734375
2025-07-11,289.1011962890625
2025-07-14,288.7623291015625
2025-07-15,288.6170349121094
2025-07-16,287.6486511230469
2025-07-17,287.21295166015625
2025-07-18,284.8404541015625
2025-07-21,287.6002502441406
2025-07-22,288.37493896484375
2025-07-23,289.779052734375
2025-07-24,289.87591552734375
2025-07-25,282.8553466796875
2025-07-28,282.66168212890625
2025-07-29,283.8236999511719
2025-07-30,279.8050537109375
2025-07-31,281.7901916503906
2025-08-01,282.0322265625
2025-08-04,278.8367004394531
2025-08-05,276.94842529296875
2025-08-06,275.7863464355469
2025-08-07,276.51263427734375
2025-08-08,275.8348083496094
2025-08-11,275.8348083496094
2025-08-12,275.64111328125
2025-08-13,279.07879638671875
2025-08-14,279.56298828125
2025-08-18,281.1607360839844
2025-08-19,280.0909423828125
2025-08-20,280.4799499511719
2025-08-21,276.2007751464844
2025-08-22,275.5686340332031
2025-08-25,276.3466796875
2025-08-26,272.21337890625
2025-08-28,266.9130554199219
2025-08-29,267.6910705566406
2025-09-01,272.1647644042969
2025-09-02,278.8266296386719
2025-09-03,278.1944580078125
2025-09-04,274.0611877441406
2025-09-05,277.5137023925781
2025-09-08,275.0337219238281
2025-09-09,276.0549011230469
2025-09-10,275.17962646484375
2025-09-11,278.92388916015625
2025-09-12,279.7505187988281
2025-09-15,278.3890075683594
2025-09-16,280.43133544921875
2025-09-17,279.2642517089844
2025-09-18,281.1607360839844
2025-09-19,278.34039306640625
2025-09-22,278.7779846191406
2025-09-23,280.6744689941406
2025-09-24,285.245361328125
2025-09-25,276.58978271484375
2025-09-26,274.49884033203125
2025-09-29,272.8941650390625
2025-09-30,272.5537414550781
2025-10-01,272.9427795410156
2025-10-03,281.7442626953125
2025-10-06,279.0211181640625
2025-10-07,281.0634460449219
2025-10-08,277.4650573730469
2025-10-09,278.2917175292969
2025-10-10,281.2093505859375
2025-10-13,278.2917175292969
2025-10-14,279.60467529296875
2025-10-15,282.9599304199219
2025-10-16,283.8352355957031
2025-10-17,281.7928771972656
2025-10-20,280.2854309082031
2025-10-21,280.6744689941406
2025-10-23,281.69561767578125
2025-10-24,280.5771789550781
2025-10-27,283.0571594238281
2025-10-28,280.3340759277344
2025-10-29,287.23907470703125
2025-10-30,283.49481201171875
2025-10-31,280.23681640625
2025-11-03,280.0909423828125
2025-11-04,271.38671875
2025-11-06,262.7797546386719
2025-11-07,264.53033447265625
2025-11-10,265.2225646972656
2025-11-11,264.67864990234375
2025-11-12,264.134765625
2025-11-13,266.854248046875
2025-11-14,268.2881164550781
2025-11-17,270.5131530761719
2025-11-18,271.15594482421875
2025-11-19,272.09539794921875
2025-11-20,274.1226501464844
2025-11-21,274.5181884765625
2025-11-24,272.7381591796875
2025-11-25,270.4142761230469
2025-11-26,271.9964904785156
2025-11-27,270.6614990234375
2025-11-28,266.953125
2025-12-01,266.65643310546875
2025-12-02,264.48089599609375
2025-12-03,265.46978759765625
2025-12-04,266.1125793457031
2025-12-05,266.8047790527344
2025-12-08,262.255859375
2025-12-09,261.6130676269531
2025-12-10,262.5525207519531
2025-12-11,261.86029052734375
2025-12-12,260.6736145019531
2025-12-15,259.2891845703125
2025-12-16,257.459716796875
2025-12-17,258.2013854980469
2025-12-18,255.0863494873047
2025-12-19,260.5252990722656
2025-12-22,262.0580749511719
2025-12-23,264.0358581542969
2025-12-24,265.0741882324219
2025-12-26,262.5030822753906
2025-12-29,257.7069396972656
2025-12-30,257.459716796875
2025-12-31,261.66253662109375
2026-01-01,263.83807373046875
2026-01-02,267.9420471191406
2026-01-05,268.6342468261719
2026-01-06,265.56866455078125
2026-01-07,261.1680603027344
2026-01-08,256.4213562011719
2026-01-09,255.1357879638672
2026-01-12,255.67967224121094
2026-01-13,255.92689514160156
2026-01-14,255.48190307617188
2026-01-15,255.48190307617188
2026-01-16,254.44354248046875
2026-01-19,254.7896728515625
2026-01-20,251.22964477539062
2026-01-21,252.96022033691406
2026-01-22,256.3719177246094
2026-01-23,251.32852172851562
2026-01-27,251.52630615234375
2026-01-28,256.9158020019531
2026-01-29,257.6080322265625
2026-01-30,253.65243530273438
2026-02-02,267.39813232421875
2026-02-03,280.0560302734375
2026-02-04,286.18719482421875
2026-02-05,286.13775634765625
2026-02-06,289.5
2026-02-09,289.75
2026-02-10,294.3500061035156
2026-02-11,294.45001220703125
2026-02-12,293.8999938964844
2026-02-13,287.20001220703125
2026-02-16,300.5
2026-02-17,300.75
2026-02-18,300.54998779296875
2026-02-19,294.6499938964844
2026-02-20,298.95001220703125
2026-02-23,303.3500061035156
2026-02-24,304.79998779296875
2026-02-25,307.25
2026-02-26,303.25
2026-02-27,298.6499938964844
2026-03-02,296.79998779296875
