Price,Close
Ticker,BEL.NS
Date,
2021-10-21,64.17823028564453
2021-10-22,63.25197982788086
2021-10-25,63.20489501953125
2021-10-26,64.74337768554688
2021-10-27,65.01029205322266
2021-10-28,62.890892028808594
2021-10-29,64.9474868774414
2021-11-01,62.96937561035156
2021-11-02,62.985103607177734
2021-11-03,62.906593322753906
2021-11-04,63.37758255004883
2021-11-08,66.7057876586914
2021-11-09,69.32756805419922
2021-11-10,68.98218536376953
2021-11-11,70.1125259399414
2021-11-12,70.20671844482422
2021-11-15,69.908447265625
2021-11-16,68.38561248779297
2021-11-17,67.64775085449219
2021-11-18,65.57545471191406
2021-11-22,63.7386589050293
2021-11-23,66.25052642822266
2021-11-24,65.41847229003906
2021-11-25,66.45462036132812
2021-11-26,62.23154067993164
2021-11-29,61.93325424194336
2021-11-30,63.9741325378418
2021-12-01,64.6335220336914
2021-12-02,64.64920806884766
2021-12-03,64.88468933105469
2021-12-06,65.26148223876953
2021-12-07,66.0621337890625
2021-12-08,65.60688018798828
2021-12-09,65.23007202148438
2021-12-10,64.53929901123047
2021-12-13,65.60688018798828
2021-12-14,65.87374114990234
2021-12-15,65.30856323242188
2021-12-16,65.05738830566406
2021-12-17,63.20489501953125
2021-12-20,61.30528259277344
2021-12-21,62.639713287353516
2021-12-22,63.864261627197266
2021-12-23,65.59115600585938
2021-12-24,64.0683364868164
2021-12-27,64.97888946533203
2021-12-28,65.01029205322266
2021-12-29,65.84234619140625
2021-12-30,65.92083740234375
2021-12-31,65.92083740234375
2022-01-03,66.32902526855469
2022-01-04,67.86753845214844
2022-01-05,66.97268676757812
2022-01-06,66.5331039428711
2022-01-07,65.32428741455078
2022-01-10,66.20341491699219
2022-01-11,66.07784271240234
2022-01-12,66.12493133544922
2022-01-13,65.79527282714844
2022-01-14,69.10778045654297
2022-01-17,67.97743225097656
2022-01-18,65.41847229003906
2022-01-19,65.35568237304688
2022-01-20,66.67439270019531
2022-01-21,64.97888946533203
2022-01-24,61.948951721191406
2022-01-25,64.11544036865234
2022-01-27,64.3352279663086
2022-01-28,65.02598571777344
2022-01-31,65.84234619140625
2022-02-01,65.12017822265625
2022-02-02,66.17202758789062
2022-02-03,65.2928695678711
2022-02-04,64.30382537841797
2022-02-07,63.45608139038086
2022-02-08,62.639713287353516
2022-02-09,64.09497833251953
2022-02-10,64.15824890136719
2022-02-11,63.38317108154297
2022-02-14,61.97534942626953
2022-02-15,62.94024658203125
2022-02-16,62.95607376098633
2022-02-17,63.588809967041016
2022-02-18,63.27243423461914
2022-02-21,62.687171936035156
2022-02-22,62.434078216552734
2022-02-23,62.95607376098633
2022-02-24,59.42864227294922
2022-02-25,63.319889068603516
2022-02-28,66.57841491699219
2022-03-02,68.33423614501953
2022-03-03,68.03368377685547
2022-03-04,67.98623657226562
2022-03-07,67.78060150146484
2022-03-08,67.3851547241211
2022-03-09,70.37477111816406
2022-03-10,68.57149505615234
2022-03-11,67.95459747314453
2022-03-14,66.37278747558594
2022-03-15,65.02823638916016
2022-03-16,66.11969757080078
2022-03-17,66.2462387084961
2022-03-21,66.08805847167969
2022-03-22,66.37278747558594
2022-03-23,65.613525390625
2022-03-24,66.1233901977539
2022-03-25,65.6453857421875
2022-03-28,65.34263610839844
2022-03-29,66.09151458740234
2022-03-30,66.4261245727539
2022-03-31,67.17499542236328
2022-04-01,68.54524230957031
2022-04-04,69.93145751953125
2022-04-05,69.66059112548828
2022-04-06,70.10674285888672
2022-04-07,74.67959594726562
2022-04-08,76.35258483886719
2022-04-11,77.73880004882812
2022-04-12,77.244873046875
2022-04-13,78.74259948730469
2022-04-18,81.24413299560547
2022-04-19,79.7623291015625
2022-04-20,80.71833038330078
2022-04-21,80.59087371826172
2022-04-22,80.19252014160156
2022-04-25,78.3283462524414
2022-04-26,79.82606506347656
2022-04-27,78.5513916015625
2022-04-28,78.59920501708984
2022-04-29,76.01799011230469
2022-05-02,75.8905258178711
2022-05-04,73.67579650878906
2022-05-05,74.85487365722656
2022-05-06,72.703857421875
2022-05-09,71.8593978881836
2022-05-10,71.03085327148438
2022-05-11,69.78804779052734
2022-05-12,69.56498718261719
2022-05-13,69.70838165283203
2022-05-16,72.28960418701172
2022-05-17,74.16972351074219
2022-05-18,74.28126525878906
2022-05-19,72.4967269897461
2022-05-20,74.87079620361328
2022-05-23,73.7395248413086
2022-05-24,73.8191909790039
2022-05-25,72.13025665283203
2022-05-26,72.01872253417969
2022-05-27,73.58019256591797
2022-05-30,73.50052642822266
2022-05-31,74.80705261230469
2022-06-01,78.4239273071289
2022-06-02,78.3124008178711
2022-06-03,77.19705963134766
2022-06-06,77.56351470947266
2022-06-07,78.3283462524414
2022-06-08,78.16899108886719
2022-06-09,78.2486572265625
2022-06-10,78.61511993408203
2022-06-13,75.04606628417969
2022-06-14,76.91026306152344
2022-06-15,76.52787017822266
2022-06-16,74.05818939208984
2022-06-17,74.79112243652344
2022-06-20,72.38519287109375
2022-06-21,73.37305450439453
2022-06-22,71.97093200683594
2022-06-23,72.30552673339844
2022-06-24,74.40873718261719
2022-06-27,76.49598693847656
2022-06-28,75.34880828857422
2022-06-29,75.23726654052734
2022-06-30,74.59992980957031
2022-07-01,73.22966003417969
2022-07-04,73.19779968261719
2022-07-05,73.0384521484375
2022-07-06,73.62798309326172
2022-07-07,75.41251373291016
2022-07-08,75.20538330078125
2022-07-11,74.80705261230469
2022-07-12,74.0103988647461
2022-07-13,74.39279174804688
2022-07-14,75.65152740478516
2022-07-15,78.23273468017578
2022-07-18,81.08479309082031
2022-07-19,81.30785369873047
2022-07-20,81.22820281982422
2022-07-21,85.62580108642578
2022-07-22,85.02033996582031
2022-07-25,86.05599975585938
2022-07-26,85.05220794677734
2022-07-27,87.04386901855469
2022-07-28,86.7889404296875
2022-07-29,87.69713592529297
2022-08-01,90.56513214111328
2022-08-02,89.86407470703125
2022-08-03,88.22293853759766
2022-08-04,90.54920196533203
2022-08-05,87.9998779296875
2022-08-08,90.30680084228516
2022-08-10,92.08506774902344
2022-08-11,92.10108947753906
2022-08-12,93.27057647705078
2022-08-16,94.1196517944336
2022-08-17,93.3506851196289
2022-08-18,92.51760864257812
2022-08-19,91.34812927246094
2022-08-22,92.62975311279297
2022-08-23,95.62556457519531
2022-08-24,94.21577453613281
2022-08-25,95.06486511230469
2022-08-26,97.83638000488281
2022-08-29,98.95780944824219
2022-08-30,98.204833984375
2022-09-01,102.46625518798828
2022-09-02,103.98818969726562
2022-09-05,105.06156921386719
2022-09-06,104.34066009521484
2022-09-07,105.49411010742188
2022-09-08,105.14165496826172
2022-09-09,105.14165496826172
2022-09-12,108.47389221191406
2022-09-13,107.5927734375
2022-09-14,107.62481689453125
2022-09-15,106.79176330566406
2022-09-16,106.69563293457031
2022-09-19,106.21502685546875
2022-09-20,105.9266586303711
2022-09-21,104.24452209472656
2022-09-22,105.73441314697266
2022-09-23,102.51432037353516
2022-09-26,96.79503631591797
2022-09-27,95.88190460205078
2022-09-28,95.3051528930664
2022-09-29,95.16097259521484
2022-09-30,97.03535461425781
2022-10-03,94.6323013305664
2022-10-04,98.09269714355469
2022-10-06,100.59188842773438
2022-10-07,102.12983703613281
2022-10-10,100.39962768554688
2022-10-11,99.0539321899414
2022-10-12,99.24617004394531
2022-10-13,97.46790313720703
2022-10-14,96.89117431640625
2022-10-17,97.85240173339844
2022-10-18,101.84146881103516
2022-10-19,101.79341125488281
2022-10-20,103.81198120117188
2022-10-21,99.53453826904297
2022-10-24,100.73606872558594
2022-10-25,100.97637939453125
2022-10-27,103.66778564453125
2022-10-28,101.26473236083984
2022-10-31,102.70657348632812
2022-11-01,104.29258728027344
2022-11-02,102.9468765258789
2022-11-03,105.68635559082031
2022-11-04,104.72512817382812
2022-11-07,105.39800262451172
2022-11-09,103.86003112792969
2022-11-10,102.5623779296875
2022-11-11,103.13911437988281
2022-11-14,102.46625518798828
2022-11-15,102.8988037109375
2022-11-16,104.10033416748047
2022-11-17,106.31114959716797
2022-11-18,103.18717193603516
2022-11-21,101.69728088378906
2022-11-22,103.28329467773438
2022-11-23,102.75462341308594
2022-11-24,102.85073852539062
2022-11-25,102.99493408203125
2022-11-28,103.23523712158203
2022-11-29,102.03372192382812
2022-11-30,101.02442169189453
2022-12-01,100.11126708984375
2022-12-02,102.03372192382812
2022-12-05,103.28329467773438
2022-12-06,101.60115051269531
2022-12-07,101.60115051269531
2022-12-08,101.2166748046875
2022-12-09,101.69728088378906
2022-12-12,100.4957504272461
2022-12-13,101.07250213623047
2022-12-14,101.36085510253906
2022-12-15,99.24617004394531
2022-12-16,95.59351348876953
2022-12-19,96.55474090576172
2022-12-20,97.37178802490234
2022-12-21,95.35321044921875
2022-12-22,94.44004821777344
2022-12-23,92.80598449707031
2022-12-26,95.40128326416016
2022-12-27,96.36248779296875
2022-12-28,95.88190460205078
2022-12-29,95.06486511230469
2022-12-30,96.02606964111328
2023-01-02,96.36248779296875
2023-01-03,96.4586181640625
2023-01-04,94.9206771850586
2023-01-05,96.07412719726562
2023-01-06,95.11292266845703
2023-01-09,96.12220001220703
2023-01-10,95.3051528930664
2023-01-11,96.31444549560547
2023-01-12,95.54546356201172
2023-01-13,96.07412719726562
2023-01-16,98.14076232910156
2023-01-17,98.90973663330078
2023-01-18,98.71749114990234
2023-01-19,98.86166381835938
2023-01-20,97.85240173339844
2023-01-23,97.6120834350586
2023-01-24,96.74699401855469
2023-01-25,95.3051528930664
2023-01-27,90.64324188232422
2023-01-30,85.50069427490234
2023-01-31,91.26802062988281
2023-02-01,87.42314147949219
2023-02-02,89.4897689819336
2023-02-03,90.21068572998047
2023-02-06,90.83547973632812
2023-02-07,90.78741455078125
2023-02-08,92.37342071533203
2023-02-09,92.08506774902344
2023-02-10,93.1007080078125
2023-02-13,91.55307006835938
2023-02-14,91.50469970703125
2023-02-15,91.55307006835938
2023-02-16,94.5516357421875
2023-02-17,93.2941665649414
2023-02-20,91.79489135742188
2023-02-21,92.42362213134766
2023-02-22,91.89160919189453
2023-02-23,92.27853393554688
2023-02-24,92.23014831542969
2023-02-27,92.27853393554688
2023-02-28,91.50469970703125
2023-03-01,93.87452697753906
2023-03-02,93.53598022460938
2023-03-03,92.71380615234375
2023-03-06,93.2941665649414
2023-03-08,92.95562744140625
2023-03-09,92.32687377929688
2023-03-10,91.79489135742188
2023-03-13,89.32832336425781
2023-03-14,89.71524047851562
2023-03-15,89.57012939453125
2023-03-16,88.89305114746094
2023-03-17,90.34396362304688
2023-03-20,89.6185073852539
2023-03-21,90.05377960205078
2023-03-22,89.6185073852539
2023-03-23,89.08649444580078
2023-03-24,89.13519287109375
2023-03-27,89.32990264892578
2023-03-28,87.91815185546875
2023-03-29,89.13519287109375
2023-03-31,94.97691345214844
2023-04-03,94.0519790649414
2023-04-05,95.65845489501953
2023-04-06,96.14527130126953
2023-04-10,97.26493072509766
2023-04-11,97.3623046875
2023-04-12,98.14119720458984
2023-04-13,98.23856353759766
2023-04-17,98.72535705566406
2023-04-18,100.23448181152344
2023-04-19,98.72535705566406
2023-04-20,100.13712310791016
2023-04-21,100.08843994140625
2023-04-24,99.11481475830078
2023-04-25,98.48196411132812
2023-04-26,98.9687728881836
2023-04-27,98.7740478515625
2023-04-28,100.57525634765625
2023-05-02,101.54887390136719
2023-05-03,103.5447998046875
2023-05-04,104.42106628417969
2023-05-05,103.4961166381836
2023-05-08,104.46974182128906
2023-05-09,104.71315002441406
2023-05-10,105.19996643066406
2023-05-11,105.73544311523438
2023-05-12,104.46974182128906
2023-05-15,104.81050109863281
2023-05-16,105.58940887451172
2023-05-17,105.39469146728516
2023-05-18,104.9565658569336
2023-05-19,104.17765808105469
2023-05-22,107.5366439819336
2023-05-23,105.05390930175781
2023-05-24,105.93017578125
2023-05-25,106.70906829833984
2023-05-26,107.7800521850586
2023-05-29,108.51026916503906
2023-05-30,108.3155517578125
2023-05-31,109.19181823730469
2023-06-01,109.9220199584961
2023-06-02,110.31148529052734
2023-06-05,112.59950256347656
2023-06-06,114.93618774414062
2023-06-07,114.93618774414062
2023-06-08,114.44937896728516
2023-06-09,117.17552947998047
2023-06-12,115.95848083496094
2023-06-13,118.87936401367188
2023-06-14,118.19783020019531
2023-06-15,118.73331451416016
2023-06-16,121.8975830078125
2023-06-19,121.55680847167969
2023-06-20,121.84891510009766
2023-06-21,119.56089782714844
2023-06-22,120.19376373291016
2023-06-23,116.88343811035156
2023-06-26,118.19783020019531
2023-06-27,115.2769546508789
2023-06-28,117.56497192382812
2023-06-30,122.43309020996094
2023-07-03,120.48584747314453
2023-07-04,118.8306884765625
2023-07-05,118.5385971069336
2023-07-06,121.50814056396484
2023-07-07,120.7779312133789
2023-07-10,119.75562286376953
2023-07-11,124.03955841064453
2023-07-12,124.28296661376953
2023-07-13,122.18968200683594
2023-07-14,123.7961654663086
2023-07-17,123.7961654663086
2023-07-18,123.74747467041016
2023-07-19,123.55274963378906
2023-07-20,122.67649841308594
2023-07-21,121.65418243408203
2023-07-24,122.67649841308594
2023-07-25,123.69879150390625
2023-07-26,122.67649841308594
2023-07-27,123.89352416992188
2023-07-28,126.71702575683594
2023-07-31,127.25252532958984
2023-08-01,127.00910949707031
2023-08-02,122.04364013671875
2023-08-03,121.36209869384766
2023-08-04,124.23429870605469
2023-08-07,125.15922546386719
2023-08-08,125.74340057373047
2023-08-09,128.22613525390625
2023-08-10,125.9867935180664
2023-08-11,128.56692504882812
2023-08-14,127.05779266357422
2023-08-16,127.8366928100586
2023-08-17,125.88050842285156
2023-08-18,124.36447143554688
2023-08-21,126.41845703125
2023-08-22,130.37974548339844
2023-08-23,130.4775390625
2023-08-24,131.4556121826172
2023-08-25,130.4775390625
2023-08-28,131.94468688964844
2023-08-29,131.60235595703125
2023-08-30,131.60235595703125
2023-08-31,130.28192138671875
2023-09-01,134.83006286621094
2023-09-04,137.47091674804688
2023-09-05,136.63951110839844
2023-09-06,135.2701873779297
2023-09-07,136.7862548828125
2023-09-08,140.1606903076172
2023-09-11,141.5299835205078
2023-09-12,131.21109008789062
2023-09-13,132.87387084960938
2023-09-14,133.8030548095703
2023-09-15,132.72714233398438
2023-09-18,136.8351593017578
2023-09-20,133.90086364746094
2023-09-21,132.28701782226562
2023-09-22,133.06948852539062
2023-09-25,133.60745239257812
2023-09-26,134.6344451904297
2023-09-27,133.60745239257812
2023-09-28,132.0913848876953
2023-09-29,135.2701873779297
2023-10-03,136.15048217773438
2023-10-04,135.80816650390625
2023-10-05,135.90594482421875
2023-10-06,135.95486450195312
2023-10-09,132.77606201171875
2023-10-10,136.88404846191406
2023-10-11,134.7322540283203
2023-10-12,135.1724090576172
2023-10-13,134.43882751464844
2023-10-16,134.38990783691406
2023-10-17,135.51473999023438
2023-10-18,134.04757690429688
2023-10-19,133.99867248535156
2023-10-20,131.26002502441406
2023-10-23,129.79287719726562
2023-10-25,128.32574462890625
2023-10-26,126.02722930908203
2023-10-27,129.3038330078125
2023-10-30,129.05931091308594
2023-10-31,130.33082580566406
2023-11-01,129.4994659423828
2023-11-02,131.7979736328125
2023-11-03,132.97169494628906
2023-11-06,134.6344451904297
2023-11-07,135.0256805419922
2023-11-08,137.32418823242188
2023-11-09,134.92784118652344
2023-11-10,135.75926208496094
2023-11-13,140.2584686279297
2023-11-15,139.91615295410156
2023-11-16,139.47601318359375
2023-11-17,142.89932250976562
2023-11-20,140.6986083984375
2023-11-21,139.7205352783203
2023-11-22,138.742431640625
2023-11-23,136.2971954345703
2023-11-24,137.27528381347656
2023-11-28,138.20448303222656
2023-11-29,137.91104125976562
2023-11-30,142.7036895751953
2023-12-01,144.2197265625
2023-12-04,150.1861114501953
2023-12-05,148.67005920410156
2023-12-06,152.72915649414062
2023-12-07,156.83714294433594
2023-12-08,155.27220153808594
2023-12-11,157.71742248535156
2023-12-12,157.27728271484375
2023-12-13,159.28236389160156
2023-12-14,160.40716552734375
2023-12-15,165.34654235839844
2023-12-18,168.9165802001953
2023-12-19,169.25892639160156
2023-12-20,163.5859832763672
2023-12-21,166.9114990234375
2023-12-22,170.97056579589844
2023-12-26,177.96392822265625
2023-12-27,176.2522735595703
2023-12-28,178.69752502441406
2023-12-29,180.16465759277344
2024-01-01,180.89820861816406
2024-01-02,178.1595458984375
2024-01-03,178.35519409179688
2024-01-04,182.8054962158203
2024-01-05,181.8762969970703
2024-01-08,179.5778045654297
2024-01-09,180.60479736328125
2024-01-10,181.5339813232422
2024-01-11,180.31137084960938
2024-01-12,179.47999572753906
2024-01-15,184.51715087890625
2024-01-16,182.7076873779297
2024-01-17,181.58285522460938
2024-01-18,184.0770263671875
2024-01-19,187.64706420898438
2024-01-23,183.0010986328125
2024-01-24,185.10401916503906
2024-01-25,185.5441436767578
2024-01-29,186.71786499023438
2024-01-30,183.7835693359375
2024-01-31,181.827392578125
2024-02-01,179.3821563720703
2024-02-02,180.55587768554688
2024-02-05,177.57269287109375
2024-02-06,179.08876037597656
2024-02-07,177.7194061279297
2024-02-08,180.75149536132812
2024-02-09,177.3642578125
2024-02-12,171.47337341308594
2024-02-13,173.387939453125
2024-02-14,178.29698181152344
2024-02-15,182.56785583496094
2024-02-16,184.87510681152344
2024-02-19,185.31692504882812
2024-02-20,187.182373046875
2024-02-21,185.26783752441406
2024-02-22,191.20779418945312
2024-02-23,201.56591796875
2024-02-26,200.53501892089844
2024-02-27,201.614990234375
2024-02-28,201.9095458984375
2024-02-29,201.3695526123047
2024-03-01,201.86045837402344
2024-03-04,205.78768920898438
2024-03-05,206.91676330566406
2024-03-06,206.6222381591797
2024-03-07,211.2858428955078
2024-03-11,208.68405151367188
2024-03-12,200.53501892089844
2024-03-13,186.83872985839844
2024-03-14,191.69869995117188
2024-03-15,185.41510009765625
2024-03-18,186.44601440429688
2024-03-19,182.02786254882812
2024-03-20,184.04055786132812
2024-03-21,193.2696075439453
2024-03-22,194.5997772216797
2024-03-26,196.4718475341797
2024-03-27,196.52113342285156
2024-03-28,198.54103088378906
2024-04-01,208.00009155273438
2024-04-02,217.75469970703125
2024-04-03,218.2473602294922
2024-04-04,217.06497192382812
2024-04-05,221.2032928466797
2024-04-08,220.2672576904297
2024-04-09,224.7996826171875
2024-04-10,225.39088439941406
2024-04-12,230.0711212158203
2024-04-15,231.00718688964844
2024-04-16,230.02186584472656
2024-04-18,227.75563049316406
2024-04-19,229.87408447265625
2024-04-22,229.87408447265625
2024-04-23,230.90866088867188
2024-04-24,233.02708435058594
2024-04-25,234.11093139648438
2024-04-26,235.44110107421875
2024-04-29,231.94322204589844
2024-04-30,230.31747436523438
2024-05-02,231.3027801513672
2024-05-03,230.66232299804688
2024-05-06,228.4453582763672
2024-05-07,224.06069946289062
2024-05-08,228.1990509033203
2024-05-09,222.8783416748047
2024-05-10,223.76512145996094
2024-05-13,221.44961547851562
2024-05-14,227.55857849121094
2024-05-15,229.43067932128906
2024-05-16,234.40650939941406
2024-05-17,244.55526733398438
2024-05-21,270.1241760253906
2024-05-22,279.4353942871094
2024-05-23,284.2634582519531
2024-05-24,292.8357238769531
2024-05-27,290.1260986328125
2024-05-28,284.85467529296875
2024-05-29,287.8598937988281
2024-05-30,286.3818664550781
2024-05-31,291.60406494140625
2024-06-03,313.9707336425781
2024-06-04,251.79734802246094
2024-06-05,256.5268249511719
2024-06-06,269.6315002441406
2024-06-07,279.04132080078125
2024-06-10,279.23834228515625
2024-06-11,281.9972229003906
2024-06-12,286.2341003417969
2024-06-13,296.4813537597656
2024-06-14,305.0536193847656
2024-06-18,313.57659912109375
2024-06-19,304.7580261230469
2024-06-20,307.31982421875
2024-06-21,300.471923828125
2024-06-24,305.201416015625
2024-06-25,305.15216064453125
2024-06-26,302.3439636230469
2024-06-27,300.02850341796875
2024-06-28,301.4079284667969
2024-07-01,303.13226318359375
2024-07-02,301.60504150390625
2024-07-03,309.8816223144531
2024-07-04,312.6898193359375
2024-07-05,319.2914123535156
2024-07-08,329.6864929199219
2024-07-09,329.883544921875
2024-07-10,328.947509765625
2024-07-11,330.5732727050781
2024-07-12,328.2085266113281
2024-07-15,326.5334777832031
2024-07-16,321.3605651855469
2024-07-18,308.9455871582031
2024-07-19,301.80206298828125
2024-07-22,307.71392822265625
2024-07-23,297.0232849121094
2024-07-24,295.693115234375
2024-07-25,297.0232849121094
2024-07-26,305.34918212890625
2024-07-29,316.6310729980469
2024-07-30,313.4288024902344
2024-07-31,311.40887451171875
2024-08-01,306.5808410644531
2024-08-02,298.5013122558594
2024-08-05,285.9877624511719
2024-08-06,283.0318298339844
2024-08-07,295.7916564941406
2024-08-08,293.87030029296875
2024-08-09,297.7622985839844
2024-08-12,296.9740295410156
2024-08-13,291.8011169433594
2024-08-14,290.17095947265625
2024-08-16,299.65557861328125
2024-08-19,298.5194091796875
2024-08-20,299.5074157714844
2024-08-21,301.7303466796875
2024-08-22,300.8411865234375
2024-08-23,302.3231506347656
2024-08-26,303.0148010253906
2024-08-27,297.2844543457031
2024-08-28,296.3458557128906
2024-08-29,292.64093017578125
2024-08-30,295.7036437988281
2024-09-02,293.33251953125
2024-09-03,293.5794982910156
2024-09-04,295.35791015625
2024-09-05,287.1082458496094
2024-09-06,280.19232177734375
2024-09-09,278.16693115234375
2024-09-10,282.3164978027344
2024-09-11,284.5888366699219
2024-09-12,288.19500732421875
2024-09-13,286.4660339355469
2024-09-16,286.9106140136719
2024-09-17,280.8839111328125
2024-09-18,279.4513244628906
2024-09-19,269.42327880859375
2024-09-20,274.0174255371094
2024-09-23,282.8598937988281
2024-09-24,288.2937927246094
2024-09-25,286.3672180175781
2024-09-26,287.0093994140625
2024-09-27,289.9239807128906
2024-09-30,281.6742858886719
2024-10-01,280.5381164550781
2024-10-03,275.3511962890625
2024-10-04,273.8692321777344
2024-10-07,264.1375732421875
2024-10-08,276.882568359375
2024-10-09,279.0067443847656
2024-10-10,283.4526672363281
2024-10-11,282.4646911621094
2024-10-14,282.2671203613281
2024-10-15,285.3792419433594
2024-10-16,282.2671203613281
2024-10-17,281.1308898925781
2024-10-18,283.69964599609375
2024-10-21,278.9079284667969
2024-10-22,268.3858947753906
2024-10-23,265.42193603515625
2024-10-24,268.0895080566406
2024-10-25,269.0775146484375
2024-10-28,266.80511474609375
2024-10-29,280.2417297363281
2024-10-30,285.0828552246094
2024-10-31,281.4766845703125
2024-11-01,285.181640625
2024-11-04,280.7357177734375
2024-11-05,282.9093017578125
2024-11-06,298.2230529785156
2024-11-07,296.7410583496094
2024-11-08,294.17230224609375
2024-11-11,296.14825439453125
2024-11-12,286.6636047363281
2024-11-13,278.16693115234375
2024-11-14,277.57415771484375
2024-11-18,274.708984375
2024-11-19,275.6475830078125
2024-11-21,272.1402587890625
2024-11-22,277.4753723144531
2024-11-25,288.8371887207031
2024-11-26,294.3204650878906
2024-11-27,303.656982421875
2024-11-28,302.076171875
2024-11-29,304.29913330078125
2024-12-02,303.21234130859375
2024-12-03,308.3498840332031
2024-12-04,309.09088134765625
2024-12-05,310.7210388183594
2024-12-06,309.98004150390625
2024-12-09,310.81982421875
2024-12-10,311.06683349609375
2024-12-11,310.3258361816406
2024-12-12,309.1896667480469
2024-12-13,311.857177734375
2024-12-16,312.4006042480469
2024-12-17,306.867919921875
2024-12-18,300.1495666503906
2024-12-19,294.91326904296875
2024-12-20,287.355224609375
2024-12-23,290.81317138671875
2024-12-24,288.9360046386719
2024-12-26,291.6529235839844
2024-12-27,288.540771484375
2024-12-30,281.4766845703125
2024-12-31,289.6275329589844
2025-01-01,290.3685607910156
2025-01-02,293.23370361328125
2025-01-03,288.4419860839844
2025-01-06,278.7597351074219
2025-01-07,283.55145263671875
2025-01-08,278.7103576660156
2025-01-09,277.87054443359375
2025-01-10,267.74371337890625
2025-01-13,256.480712890625
2025-01-14,266.65692138671875
2025-01-15,264.6315612792969
2025-01-16,272.83184814453125
2025-01-17,278.7597351074219
2025-01-20,282.3658752441406
2025-01-21,275.6475830078125
2025-01-22,267.1015625
2025-01-23,270.6582946777344
2025-01-24,266.9039611816406
2025-01-27,259.7904357910156
2025-01-28,255.14691162109375
2025-01-29,263.9893798828125
2025-01-30,275.4006042480469
2025-01-31,289.1335754394531
2025-02-01,278.4139404296875
2025-02-03,270.8558654785156
2025-02-04,281.0815124511719
2025-02-05,285.4780578613281
