Price,Close
Ticker,BPCL.NS
Date,
2025-02-10,243.9441375732422
2025-02-11,239.48573303222656
2025-02-12,239.90811157226562
2025-02-13,240.0489044189453
2025-02-14,235.5905303955078
2025-02-17,236.81072998046875
2025-02-18,237.2330780029297
2025-02-19,239.90811157226562
2025-02-20,242.72396850585938
2025-02-21,235.87210083007812
2025-02-24,235.5905303955078
2025-02-25,233.19708251953125
2025-02-27,229.72422790527344
2025-02-28,222.7316131591797
2025-03-03,227.52789306640625
2025-03-04,234.57684326171875
2025-03-05,240.13339233398438
2025-03-06,248.76861572265625
2025-03-07,245.2206573486328
2025-03-10,241.15646362304688
2025-03-11,248.33682250976562
2025-03-12,249.9700164794922
2025-03-13,248.17724609375
2025-03-17,245.37083435058594
2025-03-18,245.37083435058594
2025-03-19,248.97509765625
2025-03-20,255.42330932617188
2025-03-21,262.4910583496094
2025-03-24,263.2231750488281
2025-03-25,261.97479248046875
2025-03-26,256.2492980957031
2025-03-27,259.1120300292969
2025-03-28,261.37408447265625
2025-04-01,267.12774658203125
2025-04-02,269.19268798828125
2025-04-03,269.19268798828125
2025-04-04,262.2939147949219
2025-04-07,256.89691162109375
2025-04-08,268.3479309082031
2025-04-09,270.2721252441406
2025-04-11,275.19976806640625
2025-04-15,276.32611083984375
2025-04-16,280.4090576171875
2025-04-17,280.0335998535156
2025-04-21,285.3836364746094
2025-04-22,287.3078308105469
2025-04-23,282.00469970703125
2025-04-24,283.45953369140625
2025-04-25,277.5462951660156
2025-04-28,290.9683837890625
2025-04-29,292.56402587890625
2025-04-30,291.0152893066406
2025-05-02,292.28240966796875
2025-05-05,301.3399963378906
2025-05-06,292.3293762207031
2025-05-07,297.44476318359375
2025-05-08,289.04425048828125
2025-05-09,288.0117492675781
2025-05-12,290.07672119140625
2025-05-13,288.0586853027344
2025-05-14,293.3149108886719
2025-05-15,297.5386657714844
2025-05-16,300.4483337402344
2025-05-19,297.72637939453125
2025-05-20,293.6903381347656
2025-05-21,296.459228515625
2025-05-22,293.83111572265625
2025-05-23,299.3219909667969
2025-05-26,303.1233825683594
2025-05-27,297.5386657714844
2025-05-28,301.9501037597656
2025-05-29,299.556640625
2025-05-30,298.8526916503906
2025-06-02,297.1632080078125
2025-06-03,290.73370361328125
2025-06-04,292.4232177734375
2025-06-05,290.7806396484375
2025-06-06,297.257080078125
2025-06-09,300.7298889160156
2025-06-10,300.4483337402344
2025-06-11,313.35418701171875
2025-06-12,299.0873718261719
2025-06-13,293.1271667480469
2025-06-16,296.9754638671875
2025-06-17,293.5964660644531
2025-06-18,296.459228515625
2025-06-19,294.20660400390625
2025-06-20,294.2535095214844
2025-06-23,294.20660400390625
2025-06-24,299.6505126953125
2025-06-25,299.9790344238281
2025-06-26,309.5058898925781
2025-06-27,312.5563659667969
2025-06-30,311.5708312988281
2025-07-01,311.6646728515625
2025-07-02,311.42999267578125
2025-07-03,311.1484375
2025-07-04,324.9459533691406
2025-07-07,328.98199462890625
2025-07-08,333.7688903808594
2025-07-09,327.1047668457031
2025-07-10,329.4043884277344
2025-07-11,323.6788635253906
2025-07-14,323.2565002441406
2025-07-15,326.6824035644531
2025-07-16,326.4946594238281
2025-07-17,325.46221923828125
2025-07-18,322.4117431640625
2025-07-21,321.5670166015625
2025-07-22,319.45513916015625
2025-07-23,323.3034362792969
2025-07-24,320.4406433105469
2025-07-25,312.4624938964844
2025-07-28,312.9317932128906
2025-07-29,314.3866882324219
2025-07-30,316.3576965332031
2025-07-31,313.7376708984375
2025-08-01,302.82879638671875
2025-08-04,302.82879638671875
2025-08-05,300.2087707519531
2025-08-06,300.82806396484375
2025-08-07,295.6832275390625
2025-08-08,304.3531799316406
2025-08-11,305.78228759765625
2025-08-12,308.40234375
2025-08-13,307.259033203125
2025-08-14,303.0193176269531
2025-08-18,299.1607360839844
2025-08-19,306.2586669921875
2025-08-20,304.8295593261719
2025-08-21,304.8295593261719
2025-08-22,301.4949645996094
2025-08-25,300.87567138671875
2025-08-26,297.35052490234375
2025-08-28,296.0166931152344
2025-08-29,293.6348571777344
2025-09-01,299.8752746582031
2025-09-02,300.06585693359375
2025-09-03,299.9705810546875
2025-09-04,298.1127014160156
2025-09-05,297.73162841796875
2025-09-08,301.4949645996094
2025-09-09,299.1131286621094
2025-09-10,302.924072265625
2025-09-11,304.877197265625
2025-09-12,302.9717102050781
2025-09-15,302.7335205078125
2025-09-16,303.20989990234375
2025-09-17,308.2593994140625
2025-09-18,310.3078308105469
2025-09-19,313.975830078125
2025-09-22,310.02197265625
2025-09-23,314.78570556640625
2025-09-24,314.7380676269531
2025-09-25,314.07110595703125
2025-09-26,309.0216064453125
2025-09-29,322.121826171875
2025-09-30,323.5985412597656
2025-10-01,323.6462097167969
2025-10-03,325.40875244140625
2025-10-06,327.36187744140625
2025-10-07,325.7422180175781
2025-10-08,328.7909851074219
2025-10-09,327.74298095703125
2025-10-10,322.6934509277344
2025-10-13,321.9789123535156
2025-10-14,316.73883056640625
2025-10-15,321.9312438964844
2025-10-16,320.0257568359375
2025-10-17,319.9781188964844
2025-10-20,321.74072265625
2025-10-21,323.0268859863281
2025-10-23,315.64312744140625
2025-10-24,314.8333435058594
2025-10-27,326.7902526855469
2025-10-28,324.55126953125
2025-10-29,331.6492004394531
2025-10-30,340.70025634765625
2025-10-31,339.93804931640625
2025-11-03,349.94183349609375
2025-11-04,355.3248596191406
2025-11-06,350.5611267089844
2025-11-07,357.0773010253906
2025-11-10,355.1321716308594
2025-11-11,363.88525390625
2025-11-12,365.14959716796875
2025-11-13,364.663330078125
2025-11-14,360.9675598144531
2025-11-17,363.9825134277344
2025-11-18,361.64837646484375
2025-11-19,355.6184387207031
2025-11-20,355.034912109375
2025-11-21,354.5486145019531
2025-11-24,349.7830505371094
2025-11-25,346.0873107910156
2025-11-26,357.5635681152344
2025-11-27,354.69451904296875
2025-11-28,349.2481689453125
2025-12-01,344.2880859375
2025-12-02,348.9077453613281
2025-12-03,348.5673522949219
2025-12-04,346.23321533203125
2025-12-05,350.41522216796875
2025-12-08,347.74066162109375
2025-12-09,345.30926513671875
2025-12-10,345.4065246582031
2025-12-11,341.6621398925781
2025-12-12,355.034912109375
2025-12-15,356.9314270019531
2025-12-16,358.04986572265625
2025-12-17,358.244384765625
2025-12-18,353.3815612792969
2025-12-19,355.9102478027344
2025-12-22,359.7518615722656
2025-12-23,359.84912109375
2025-12-24,355.8616027832031
2025-12-26,355.9588623046875
2025-12-29,361.40521240234375
2025-12-30,359.3628234863281
2025-12-31,373.46502685546875
2026-01-01,371.0335998535156
2026-01-02,370.9849853515625
2026-01-05,367.5323791503906
2026-01-06,360.6271667480469
2026-01-07,358.0985107421875
2026-01-08,344.8229675292969
2026-01-09,344.4339599609375
2026-01-12,348.9077453613281
2026-01-13,345.35791015625
2026-01-14,347.1084899902344
2026-01-15,347.1084899902344
2026-01-16,353.2356872558594
2026-01-19,351.33917236328125
2026-01-20,345.4551696777344
2026-01-21,342.2943115234375
2026-01-22,344.4339599609375
2026-01-23,339.5711364746094
2026-01-27,347.59478759765625
2026-01-28,352.40899658203125
2026-01-29,356.8828125
2026-01-30,354.5
2026-02-02,366.70001220703125
2026-02-03,373.45001220703125
2026-02-04,382.45001220703125
2026-02-05,382.04998779296875
2026-02-06,386.3500061035156
2026-02-09,388.29998779296875
2026-02-10,386.3500061035156
2026-02-11,387.6000061035156
2026-02-12,377.70001220703125
2026-02-13,374.1000061035156
2026-02-16,374.3500061035156
2026-02-17,374.95001220703125
2026-02-18,380.8999938964844
2026-02-19,367.6499938964844
2026-02-20,366.29998779296875
2026-02-23,372.1000061035156
2026-02-24,374.45001220703125
2026-02-25,381.04998779296875
2026-02-26,386.0
2026-02-27,385.3999938964844
2026-03-02,374.79998779296875
2026-03-04,356.3999938964844
2026-03-05,360.3500061035156
2026-03-06,352.75
2026-03-09,331.1499938964844
2026-03-10,325.8999938964844
2026-03-11,325.04998779296875
2026-03-12,326.3500061035156
2026-03-13,319.29998779296875
2026-03-16,304.95001220703125
2026-03-17,300.04998779296875
2026-03-18,303.70001220703125
2026-03-19,286.0
2026-03-20,287.79998779296875
2026-03-23,271.29998779296875
2026-03-24,282.25
2026-03-25,284.54998779296875
2026-03-27,282.70001220703125
2026-03-30,281.0
2026-04-01,281.25
2026-04-02,278.1499938964844
2026-04-06,278.70001220703125
2026-04-07,277.45001220703125
2026-04-08,298.1000061035156
2026-04-09,297.3500061035156
2026-04-10,299.3500061035156
2026-04-13,292.95001220703125
2026-04-15,310.45001220703125
2026-04-16,307.95001220703125
2026-04-17,312.1000061035156
2026-04-20,316.04998779296875
2026-04-21,318.04998779296875
2026-04-22,314.3999938964844
2026-04-23,309.79998779296875
2026-04-24,308.1000061035156
2026-04-27,312.6499938964844
2026-04-28,307.75
2026-04-29,303.8999938964844
2026-04-30,300.45001220703125
