Price,Close
Ticker,WIPRO.NS
Date,
2021-07-09,242.89308166503906
2021-07-12,242.91616821289062
2021-07-13,242.45428466796875
2021-07-14,259.4770812988281
2021-07-15,266.0367736816406
2021-07-16,266.8913879394531
2021-07-19,265.066650390625
2021-07-20,262.43359375
2021-07-22,269.8709716796875
2021-07-23,276.77716064453125
2021-07-26,272.7581481933594
2021-07-27,273.2201232910156
2021-07-28,273.45111083984375
2021-07-29,272.7581481933594
2021-07-30,271.2337646484375
2021-08-02,273.58966064453125
2021-08-03,276.89263916015625
2021-08-04,275.6915283203125
2021-08-05,277.58551025390625
2021-08-06,276.245849609375
2021-08-09,275.6915283203125
2021-08-10,278.94830322265625
2021-08-11,277.7471923828125
2021-08-12,279.8721618652344
2021-08-13,284.33001708984375
2021-08-16,283.6601867675781
2021-08-17,293.2918395996094
2021-08-18,290.7510986328125
2021-08-20,286.431884765625
2021-08-23,290.4969787597656
2021-08-24,292.6681823730469
2021-08-25,291.79046630859375
2021-08-26,290.543212890625
2021-08-27,293.3149108886719
2021-08-30,292.1600036621094
2021-08-31,296.0865783691406
2021-09-01,296.5947570800781
2021-09-02,300.9370422363281
2021-09-03,302.6231689453125
2021-09-06,317.1052551269531
2021-09-07,311.4695129394531
2021-09-08,305.90301513671875
2021-09-09,305.9723205566406
2021-09-13,309.85272216796875
2021-09-14,311.1000061035156
2021-09-15,311.37713623046875
2021-09-16,308.5130310058594
2021-09-17,307.3119812011719
2021-09-20,306.0416259765625
2021-09-21,308.3975524902344
2021-09-22,308.6516418457031
2021-09-23,311.4925842285156
2021-09-24,312.5089416503906
2021-09-27,302.06884765625
2021-09-28,295.4629211425781
2021-09-29,295.99420166015625
2021-09-30,292.9222412109375
2021-10-01,293.9154052734375
2021-10-04,296.1328125
2021-10-05,298.81207275390625
2021-10-06,293.6844787597656
2021-10-07,297.0105285644531
2021-10-08,305.41802978515625
2021-10-11,301.5606689453125
2021-10-12,304.470947265625
2021-10-13,310.707275390625
2021-10-14,327.17578125
2021-10-18,327.86871337890625
2021-10-19,328.7002868652344
2021-10-20,324.2655334472656
2021-10-21,321.655517578125
2021-10-22,315.2344055175781
2021-10-25,308.4437561035156
2021-10-26,308.6516418457031
2021-10-27,310.01434326171875
2021-10-28,303.4547119140625
2021-10-29,298.7659606933594
2021-11-01,302.7848815917969
2021-11-02,302.0226745605469
2021-11-03,301.422119140625
2021-11-04,301.9764709472656
2021-11-08,304.1245422363281
2021-11-09,304.1707458496094
2021-11-10,301.46832275390625
2021-11-11,296.479248046875
2021-11-12,304.90985107421875
2021-11-15,304.37860107421875
2021-11-16,305.5566101074219
2021-11-17,305.7182312011719
2021-11-18,300.9370422363281
2021-11-22,297.5186462402344
2021-11-23,296.9412536621094
2021-11-24,294.0308532714844
2021-11-25,294.1233215332031
2021-11-26,287.07855224609375
2021-11-29,291.305419921875
2021-11-30,294.37738037109375
2021-12-01,293.24560546875
2021-12-02,298.7890319824219
2021-12-03,295.99420166015625
2021-12-06,288.4875183105469
2021-12-07,292.1369323730469
2021-12-08,296.4330749511719
2021-12-09,297.1259765625
2021-12-10,294.83935546875
2021-12-13,298.14227294921875
2021-12-14,298.8351745605469
2021-12-15,293.9847106933594
2021-12-16,297.6341247558594
2021-12-17,309.87579345703125
2021-12-20,307.6353759765625
2021-12-21,319.1147766113281
2021-12-22,316.73577880859375
2021-12-23,320.84710693359375
2021-12-24,322.6487121582031
2021-12-27,323.179931640625
2021-12-28,325.88238525390625
2021-12-29,325.0739440917969
2021-12-30,329.87823486328125
2021-12-31,330.4556579589844
2022-01-03,332.0032043457031
2022-01-04,333.29656982421875
2022-01-05,329.60101318359375
2022-01-06,326.02093505859375
2022-01-07,328.6771545410156
2022-01-10,320.3620910644531
2022-01-11,320.6623229980469
2022-01-12,319.3688659667969
2022-01-13,300.1517333984375
2022-01-14,295.55535888671875
2022-01-17,298.7197265625
2022-01-18,292.5526428222656
2022-01-19,286.9399719238281
2022-01-20,284.1913757324219
2022-01-21,279.9576721191406
2022-01-24,265.01239013671875
2022-01-25,260.36224365234375
2022-01-27,252.0567626953125
2022-01-28,255.4807891845703
2022-01-31,264.9429931640625
2022-02-01,266.81695556640625
2022-02-02,272.068603515625
2022-02-03,267.5572509765625
2022-02-04,264.5497131347656
2022-02-07,257.7248229980469
2022-02-08,259.2286682128906
2022-02-09,263.2541198730469
2022-02-10,265.4288330078125
2022-02-11,259.78387451171875
2022-02-14,250.64552307128906
2022-02-15,260.66302490234375
2022-02-16,260.9175109863281
2022-02-17,261.38018798828125
2022-02-18,260.24658203125
2022-02-21,264.110107421875
2022-02-22,261.033203125
2022-02-23,262.3981628417969
2022-02-24,248.5402374267578
2022-02-25,256.9151611328125
2022-02-28,257.16961669921875
2022-03-02,256.8919982910156
2022-03-03,263.53173828125
2022-03-04,266.1922912597656
2022-03-07,264.59600830078125
2022-03-08,271.81414794921875
2022-03-09,270.9118347167969
2022-03-10,272.18426513671875
2022-03-11,271.2357482910156
2022-03-14,276.7650451660156
2022-03-15,271.9298095703125
2022-03-16,276.811279296875
2022-03-17,278.17626953125
2022-03-21,277.6210021972656
2022-03-22,282.27117919921875
2022-03-23,282.8033142089844
2022-03-24,282.5025634765625
2022-03-25,279.17108154296875
2022-03-28,277.71356201171875
2022-03-29,278.7778015136719
2022-03-30,277.9911804199219
2022-03-31,273.8731689453125
2022-04-01,278.453857421875
2022-04-04,280.2121276855469
2022-04-05,279.5356750488281
2022-04-06,276.9229431152344
2022-04-07,270.9976806640625
2022-04-08,272.3041076660156
2022-04-11,266.44879150390625
2022-04-12,260.66357421875
2022-04-13,260.8968200683594
2022-04-18,251.28579711914062
2022-04-19,247.48341369628906
2022-04-20,250.3060760498047
2022-04-21,251.5657501220703
2022-04-22,250.8659210205078
2022-04-25,246.97021484375
2022-04-26,246.923583984375
2022-04-27,242.1180419921875
2022-04-28,243.79762268066406
2022-04-29,237.38250732421875
2022-05-02,230.944091796875
2022-05-04,229.42779541015625
2022-05-05,233.81338500976562
2022-05-06,226.32521057128906
2022-05-09,225.41543579101562
2022-05-10,222.84939575195312
2022-05-11,220.1667022705078
2022-05-12,221.05316162109375
2022-05-13,218.650390625
2022-05-16,218.34713745117188
2022-05-17,227.04837036132812
2022-05-18,224.52896118164062
2022-05-19,210.48570251464844
2022-05-20,214.42808532714844
2022-05-23,217.41403198242188
2022-05-24,214.5913848876953
2022-05-25,207.54640197753906
2022-05-26,211.5121307373047
2022-05-27,217.8572540283203
2022-05-30,222.1962127685547
2022-05-31,223.03599548339844
2022-06-01,219.63014221191406
2022-06-02,221.21644592285156
2022-06-03,221.8463134765625
2022-06-06,220.77322387695312
2022-06-07,218.183837890625
2022-06-08,219.46685791015625
2022-06-09,221.63633728027344
2022-06-10,215.0579376220703
2022-06-13,208.12960815429688
2022-06-14,208.0363006591797
2022-06-15,205.33029174804688
2022-06-16,197.025634765625
2022-06-17,189.04757690429688
2022-06-20,193.4564971923828
2022-06-21,198.3553009033203
2022-06-22,191.87022399902344
2022-06-23,195.50933837890625
2022-06-24,195.369384765625
2022-06-27,198.23867797851562
2022-06-28,199.33506774902344
2022-06-29,196.30247497558594
2022-06-30,194.10964965820312
2022-07-01,196.8856658935547
2022-07-04,196.09251403808594
2022-07-05,192.9665985107422
2022-07-06,194.10964965820312
2022-07-07,196.3258056640625
2022-07-08,195.53268432617188
2022-07-11,191.84690856933594
2022-07-12,190.8904571533203
2022-07-13,189.74740600585938
2022-07-14,187.29798889160156
2022-07-15,183.75216674804688
2022-07-18,188.83763122558594
2022-07-19,189.2575225830078
2022-07-20,192.2667999267578
2022-07-21,193.1532440185547
2022-07-22,191.68359375
2022-07-25,193.5264892578125
2022-07-26,189.04757690429688
2022-07-27,189.72406005859375
2022-07-28,194.0863494873047
2022-07-29,197.67881774902344
2022-08-01,200.1515350341797
2022-08-02,200.43145751953125
2022-08-03,201.71450805664062
2022-08-04,203.1841278076172
2022-08-05,205.28363037109375
2022-08-08,203.34744262695312
2022-08-10,200.68807983398438
2022-08-11,204.56048583984375
2022-08-12,203.4640655517578
2022-08-16,203.93063354492188
2022-08-17,206.7066192626953
2022-08-18,202.97418212890625
2022-08-19,201.76116943359375
2022-08-22,195.95254516601562
2022-08-23,194.3896026611328
2022-08-24,194.1563262939453
2022-08-25,193.71310424804688
2022-08-26,194.66954040527344
2022-08-29,188.6510009765625
2022-08-30,192.94326782226562
2022-09-01,191.4969940185547
2022-09-02,190.21395874023438
2022-09-05,189.18753051757812
2022-09-06,188.69766235351562
2022-09-07,190.09730529785156
2022-09-08,192.59336853027344
2022-09-09,194.6228790283203
2022-09-12,196.8856658935547
2022-09-13,197.18894958496094
2022-09-14,194.226318359375
2022-09-15,193.6431121826172
2022-09-16,187.3912811279297
2022-09-19,187.53126525878906
2022-09-20,188.90760803222656
2022-09-21,186.97140502929688
2022-09-22,185.66505432128906
2022-09-23,183.98545837402344
2022-09-26,184.19540405273438
2022-09-27,185.875
2022-09-28,185.71168518066406
2022-09-29,183.2622833251953
2022-09-30,183.9387969970703
2022-10-03,184.05543518066406
2022-10-04,189.18753051757812
2022-10-06,191.3570098876953
2022-10-07,190.4005584716797
2022-10-10,191.89353942871094
2022-10-11,188.67431640625
2022-10-12,190.33058166503906
2022-10-13,176.87051391601562
2022-10-14,176.0307159423828
2022-10-17,175.00428771972656
2022-10-18,176.9638214111328
2022-10-19,176.38063049316406
2022-10-20,177.99024963378906
2022-10-21,178.4801025390625
2022-10-24,179.48321533203125
2022-10-25,179.45986938476562
2022-10-27,178.52676391601562
2022-10-28,178.80670166015625
2022-10-31,180.34632873535156
2022-11-01,183.07566833496094
2022-11-02,183.798828125
2022-11-03,181.256103515625
2022-11-04,182.21253967285156
2022-11-07,182.65579223632812
2022-11-09,182.39918518066406
2022-11-10,181.44273376464844
2022-11-11,186.4815216064453
2022-11-14,185.01187133789062
2022-11-15,185.29180908203125
2022-11-16,185.8050079345703
2022-11-17,185.10519409179688
2022-11-18,183.75216674804688
2022-11-21,181.32608032226562
2022-11-22,181.3960723876953
2022-11-23,181.37277221679688
2022-11-24,185.8050079345703
2022-11-25,187.92782592773438
2022-11-28,189.2575225830078
2022-11-29,189.02423095703125
2022-11-30,189.8406982421875
2022-12-01,193.01327514648438
2022-12-02,192.40675354003906
2022-12-05,192.3834228515625
2022-12-06,191.91688537597656
2022-12-07,189.56077575683594
2022-12-08,188.3477325439453
2022-12-09,183.84547424316406
2022-12-12,184.91854858398438
2022-12-13,185.5717315673828
2022-12-14,186.64480590820312
2022-12-15,184.3820343017578
2022-12-16,181.8393096923828
2022-12-19,181.51272583007812
2022-12-20,181.46604919433594
2022-12-21,181.72268676757812
2022-12-22,181.37277221679688
2022-12-23,176.1940155029297
2022-12-26,177.523681640625
2022-12-27,180.3696746826172
2022-12-28,180.92953491210938
2022-12-29,182.30587768554688
2022-12-30,183.2389678955078
2023-01-02,183.37893676757812
2023-01-03,185.2451629638672
2023-01-04,181.81597900390625
2023-01-05,180.50962829589844
2023-01-06,178.22352600097656
2023-01-09,182.79574584960938
2023-01-10,183.37893676757812
2023-01-11,183.75216674804688
2023-01-12,184.05543518066406
2023-01-13,183.77549743652344
2023-01-16,185.96832275390625
2023-01-17,184.91854858398438
2023-01-18,188.11447143554688
2023-01-19,188.20777893066406
2023-01-20,188.09112548828125
2023-01-23,189.8873748779297
2023-01-24,190.16798400878906
2023-01-25,187.80609130859375
2023-01-27,186.1691131591797
2023-01-30,188.13348388671875
2023-01-31,186.5432891845703
2023-02-01,188.20362854003906
2023-02-02,191.50094604492188
2023-02-03,190.77598571777344
2023-02-06,189.25596618652344
2023-02-07,187.31500244140625
2023-02-08,190.23814392089844
2023-02-09,190.96307373046875
2023-02-10,189.79379272460938
2023-02-13,187.36175537109375
2023-02-14,189.46641540527344
2023-02-15,190.54214477539062
2023-02-16,191.71139526367188
2023-02-17,190.0276641845703
2023-02-20,190.37844848632812
2023-02-21,188.36734008789062
2023-02-22,184.81277465820312
2023-02-23,184.25155639648438
2023-02-24,183.94754028320312
2023-02-27,182.56781005859375
2023-02-28,181.02438354492188
2023-03-01,182.84841918945312
2023-03-02,181.49209594726562
2023-03-03,182.61460876464844
2023-03-06,184.1580047607422
2023-03-08,183.62014770507812
2023-03-09,182.45089721679688
2023-03-10,181.98318481445312
2023-03-13,180.2760772705078
2023-03-14,177.46986389160156
2023-03-15,175.73934936523438
2023-03-16,174.38302612304688
2023-03-17,176.09011840820312
2023-03-20,171.71710205078125
2023-03-21,171.3663330078125
2023-03-22,171.3663330078125
2023-03-23,169.0745849609375
2023-03-24,169.19151306152344
2023-03-27,168.95767211914062
2023-03-28,166.59576416015625
2023-03-29,167.92872619628906
2023-03-31,170.82846069335938
2023-04-03,172.0912628173828
2023-04-05,172.93312072753906
2023-04-06,171.48324584960938
2023-04-10,174.59349060058594
2023-04-11,173.16697692871094
2023-04-12,174.0556182861328
2023-04-13,172.2549591064453
2023-04-17,169.00442504882812
2023-04-18,172.06787109375
2023-04-19,168.7471923828125
2023-04-20,169.70599365234375
2023-04-21,172.13804626464844
2023-04-24,176.768310546875
2023-04-25,175.69256591796875
2023-04-26,175.1781005859375
2023-04-27,175.10794067382812
2023-04-28,180.06561279296875
2023-05-02,181.63241577148438
2023-05-03,180.11236572265625
2023-05-04,179.4575958251953
2023-05-05,177.4464569091797
2023-05-08,177.8907928466797
2023-05-09,178.80279541015625
2023-05-10,179.48097229003906
2023-05-11,179.90191650390625
2023-05-12,179.24713134765625
2023-05-15,180.41636657714844
2023-05-16,180.97763061523438
2023-05-17,178.80279541015625
2023-05-18,178.94313049316406
2023-05-19,180.62684631347656
2023-05-22,185.09339904785156
2023-05-23,185.9820556640625
2023-05-24,186.9408416748047
2023-05-25,184.32168579101562
2023-05-26,187.87625122070312
2023-05-29,186.9875946044922
2023-05-30,188.25039672851562
2023-05-31,188.78826904296875
2023-06-01,190.4252166748047
2023-06-02,189.3962860107422
2023-06-05,189.04550170898438
2023-06-06,187.05775451660156
2023-06-07,188.3907012939453
2023-06-08,186.87066650390625
2023-06-09,185.81834411621094
2023-06-12,185.02325439453125
2023-06-13,184.9998779296875
2023-06-14,185.42080688476562
2023-06-15,181.9130401611328
2023-06-16,178.33509826660156
2023-06-19,177.79725646972656
2023-06-20,178.89634704589844
2023-06-21,180.29945373535156
2023-06-22,178.80279541015625
2023-06-23,177.7036895751953
2023-06-26,178.1480255126953
2023-06-27,178.94313049316406
2023-06-28,178.52218627929688
2023-06-30,182.00657653808594
2023-07-03,183.15245056152344
2023-07-04,185.18695068359375
2023-07-05,184.22816467285156
2023-07-06,185.3038787841797
2023-07-07,185.1401824951172
2023-07-10,182.3807373046875
2023-07-11,183.36289978027344
2023-07-12,183.26937866210938
2023-07-13,184.41525268554688
2023-07-14,189.4430389404297
2023-07-17,194.213623046875
2023-07-18,195.12564086914062
2023-07-19,195.47640991210938
2023-07-20,195.3361053466797
2023-07-21,189.2793731689453
2023-07-24,188.97532653808594
2023-07-25,187.26821899414062
2023-07-26,188.36734008789062
2023-07-27,187.05775451660156
2023-07-28,186.4965057373047
2023-07-31,189.4430389404297
2023-08-01,190.33168029785156
2023-08-02,188.3907012939453
2023-08-03,186.9174346923828
2023-08-04,191.22030639648438
2023-08-07,192.29603576660156
2023-08-08,194.72808837890625
2023-08-09,195.40626525878906
2023-08-10,195.80380249023438
2023-08-11,193.18466186523438
2023-08-14,194.16683959960938
2023-08-16,195.80380249023438
2023-08-17,195.28932189941406
2023-08-18,192.5532684326172
2023-08-21,193.90960693359375
2023-08-22,195.07887268066406
2023-08-23,194.213623046875
2023-08-24,193.02098083496094
2023-08-25,191.61788940429688
2023-08-28,190.8461456298828
2023-08-29,190.86953735351562
2023-08-30,190.4486083984375
2023-08-31,191.00985717773438
2023-09-01,194.72808837890625
2023-09-04,203.02981567382812
2023-09-05,201.9774932861328
2023-09-06,200.7848358154297
2023-09-07,202.4451904296875
2023-09-08,201.11221313476562
2023-09-11,203.38059997558594
2023-09-12,203.45074462890625
2023-09-13,203.77813720703125
2023-09-14,204.12890625
2023-09-15,206.28033447265625
2023-09-18,203.96522521972656
2023-09-20,201.1590118408203
2023-09-21,200.62115478515625
2023-09-22,195.73365783691406
2023-09-25,193.67575073242188
2023-09-26,193.11451721191406
2023-09-27,194.40069580078125
2023-09-28,189.58335876464844
2023-09-29,189.91075134277344
2023-10-03,189.630126953125
2023-10-04,189.3728790283203
2023-10-05,190.2615203857422
2023-10-06,190.75262451171875
2023-10-09,189.70028686523438
2023-10-10,190.70584106445312
2023-10-11,196.97305297851562
2023-10-12,195.07887268066406
2023-10-13,192.249267578125
2023-10-16,191.85171508789062
2023-10-17,192.41294860839844
2023-10-18,190.56553649902344
2023-10-19,184.8829345703125
2023-10-20,183.26937866210938
2023-10-23,179.20034790039062
2023-10-25,178.59234619140625
2023-10-26,176.9086151123047
2023-10-27,178.82620239257812
2023-10-30,178.66249084472656
2023-10-31,178.56893920898438
2023-11-01,178.17141723632812
2023-11-02,179.4342041015625
2023-11-03,179.38743591308594
2023-11-06,179.90191650390625
2023-11-07,179.27049255371094
2023-11-08,178.7560577392578
2023-11-09,178.12466430664062
2023-11-10,177.39968872070312
2023-11-13,178.49879455566406
2023-11-15,183.17581176757812
2023-11-16,185.7248077392578
2023-11-17,184.92970275878906
2023-11-20,187.17471313476562
2023-11-21,187.38514709472656
2023-11-22,187.19805908203125
2023-11-23,188.25039672851562
2023-11-24,185.21034240722656
2023-11-28,185.60789489746094
2023-11-29,190.0042724609375
2023-11-30,193.18466186523438
2023-12-01,190.6590576171875
2023-12-04,190.56553649902344
2023-12-05,189.11566162109375
2023-12-06,195.8505859375
2023-12-07,195.61672973632812
2023-12-08,197.6512451171875
2023-12-11,196.71583557128906
2023-12-12,197.4641571044922
2023-12-13,196.27149963378906
2023-12-14,203.1701202392578
2023-12-15,208.8527069091797
2023-12-18,208.2447052001953
2023-12-19,205.18125915527344
2023-12-20,202.02426147460938
2023-12-21,202.98304748535156
2023-12-22,216.38272094726562
2023-12-26,219.86712646484375
2023-12-27,220.26466369628906
2023-12-28,219.56312561035156
2023-12-29,220.42835998535156
2024-01-01,223.1644287109375
2024-01-02,219.44618225097656
2024-01-03,213.22573852539062
2024-01-04,211.58876037597656
2024-01-05,213.55313110351562
2024-01-08,210.62998962402344
2024-01-09,210.8170623779297
2024-01-10,212.1500244140625
2024-01-11,209.62442016601562
2024-01-12,217.6923065185547
2024-01-15,231.3258514404297
2024-01-16,226.8358917236328
2024-01-17,225.61985778808594
2024-01-18,225.73678588867188
2024-01-19,226.85926818847656
2024-01-23,219.7735595703125
2024-01-24,224.0621795654297
2024-01-25,220.28915405273438
2024-01-29,221.6952362060547
2024-01-30,221.4608917236328
2024-01-31,224.1090545654297
2024-02-01,220.92190551757812
2024-02-02,226.4525604248047
2024-02-05,226.07760620117188
2024-02-06,234.1861114501953
2024-02-07,232.10040283203125
2024-02-08,229.12416076660156
2024-02-09,229.8740692138672
2024-02-12,235.02978515625
2024-02-13,239.78707885742188
2024-02-14,241.1463165283203
2024-02-15,243.0211181640625
2024-02-16,254.50425720214844
2024-02-19,251.19996643066406
2024-02-20,249.32516479492188
2024-02-21,244.38037109375
2024-02-22,248.90330505371094
2024-02-23,251.293701171875
2024-02-26,249.77041625976562
2024-02-27,249.09078979492188
2024-02-28,242.6461639404297
2024-02-29,243.06796264648438
2024-03-01,243.3023223876953
2024-03-04,243.95851135253906
2024-03-05,240.58387756347656
2024-03-06,240.51358032226562
2024-03-07,241.61500549316406
2024-03-11,241.16973876953125
2024-03-12,239.43556213378906
2024-03-13,236.4124298095703
2024-03-14,242.76333618164062
2024-03-15,242.3180694580078
2024-03-18,239.1309051513672
2024-03-19,231.9363555908203
2024-03-20,231.30360412597656
2024-03-21,234.5610809326172
2024-03-22,228.30392456054688
2024-03-26,224.90585327148438
2024-03-27,221.3671417236328
2024-03-28,225.0230255126953
2024-04-01,227.2962188720703
2024-04-02,225.53860473632812
2024-04-03,226.4759979248047
2024-04-04,228.4445343017578
2024-04-05,227.34307861328125
2024-04-08,224.9292755126953
2024-04-09,223.0076141357422
2024-04-10,223.7106475830078
2024-04-12,220.64068603515625
2024-04-15,215.2974853515625
2024-04-16,210.14178466796875
2024-04-18,208.26699829101562
2024-04-19,212.20407104492188
2024-04-22,216.53953552246094
2024-04-23,216.58641052246094
2024-04-24,215.55526733398438
2024-04-25,216.07086181640625
2024-04-26,217.75816345214844
2024-04-29,216.9848175048828
2024-04-30,216.72703552246094
2024-05-02,214.38352966308594
2024-05-03,214.36009216308594
2024-05-06,214.96939086914062
2024-05-07,217.43006896972656
2024-05-08,217.10198974609375
2024-05-09,213.68048095703125
2024-05-10,211.78224182128906
2024-05-13,211.8291015625
2024-05-14,213.89138793945312
2024-05-15,214.8053436279297
2024-05-16,217.6878662109375
2024-05-17,216.07086181640625
2024-05-21,216.0239715576172
2024-05-22,216.21144104003906
2024-05-23,218.3206024169922
2024-05-24,217.31289672851562
2024-05-27,212.06346130371094
2024-05-28,213.7507781982422
2024-05-29,211.29010009765625
2024-05-30,204.79859924316406
2024-05-31,205.38449096679688
2024-06-03,208.14981079101562
2024-06-04,205.3610382080078
2024-06-05,211.61819458007812
2024-06-06,216.07086181640625
2024-06-07,227.10873413085938
2024-06-10,222.7498321533203
2024-06-11,223.12478637695312
2024-06-12,223.52317810058594
2024-06-13,226.1947784423828
2024-06-14,223.8043975830078
2024-06-18,230.53025817871094
2024-06-19,232.35818481445312
2024-06-20,229.85061645507812
2024-06-21,229.9209442138672
2024-06-24,229.9209442138672
2024-06-25,232.87374877929688
2024-06-26,232.10040283203125
2024-06-27,239.412109375
2024-06-28,241.31033325195312
2024-07-01,247.16909790039062
2024-07-02,252.25450134277344
2024-07-03,252.62945556640625
2024-07-04,248.73927307128906
2024-07-05,250.80152893066406
2024-07-08,253.66062927246094
2024-07-09,253.56689453125
2024-07-10,251.012451171875
2024-07-11,250.33282470703125
2024-07-12,262.5425109863281
2024-07-15,262.3315734863281
2024-07-16,262.3315734863281
2024-07-18,268.6590270996094
2024-07-19,261.1598205566406
2024-07-22,237.068603515625
2024-07-23,234.60794067382812
2024-07-24,234.39703369140625
2024-07-25,237.56076049804688
2024-07-26,245.9739227294922
2024-07-29,245.78646850585938
2024-07-30,244.42721557617188
2024-07-31,244.6615753173828
2024-08-01,244.4506378173828
2024-08-02,235.3578643798828
2024-08-05,227.3196563720703
2024-08-06,229.42880249023438
2024-08-07,233.13153076171875
2024-08-08,228.3976593017578
2024-08-09,230.27247619628906
2024-08-12,229.21788024902344
2024-08-13,229.89749145507812
2024-08-14,232.07696533203125
2024-08-16,241.96653747558594
2024-08-19,243.60699462890625
2024-08-20,245.9036407470703
2024-08-21,246.7003936767578
2024-08-22,243.25546264648438
2024-08-23,240.16204833984375
2024-08-26,243.7241668701172
2024-08-27,242.3883819580078
2024-08-28,250.5671844482422
2024-08-29,252.48887634277344
2024-08-30,252.34828186035156
2024-09-02,249.55947875976562
2024-09-03,251.24679565429688
2024-09-04,243.32577514648438
2024-09-05,245.99734497070312
2024-09-06,244.00537109375
2024-09-09,241.31033325195312
2024-09-10,246.41920471191406
2024-09-11,241.0760040283203
2024-09-12,248.43460083007812
2024-09-13,258.0663757324219
2024-09-16,258.67572021484375
2024-09-17,258.67572021484375
2024-09-18,252.2310791015625
2024-09-19,249.9813232421875
2024-09-20,252.67633056640625
2024-09-23,250.7078094482422
2024-09-24,252.88723754882812
2024-09-25,251.317138671875
2024-09-26,253.98870849609375
2024-09-27,253.94180297851562
2024-09-30,253.77780151367188
2024-10-01,256.26190185546875
2024-10-03,248.48147583007812
2024-10-04,250.07505798339844
2024-10-07,249.09078979492188
2024-10-08,246.9816436767578
2024-10-09,248.9501953125
2024-10-10,246.0676727294922
2024-10-11,247.6143798828125
2024-10-14,257.5742492675781
2024-10-15,249.7938232421875
2024-10-16,249.4188995361328
2024-10-17,247.82528686523438
2024-10-18,257.1524658203125
2024-10-21,256.8946228027344
2024-10-22,255.65260314941406
2024-10-23,256.4728088378906
2024-10-24,256.33221435546875
2024-10-25,254.71519470214844
2024-10-28,261.81597900390625
2024-10-29,263.5032958984375
2024-10-30,264.9328308105469
2024-10-31,258.6288146972656
2024-11-01,258.41790771484375
2024-11-04,253.47312927246094
2024-11-05,254.83236694335938
2024-11-06,264.30010986328125
2024-11-07,264.0657653808594
2024-11-08,266.6904602050781
2024-11-11,268.7996520996094
2024-11-12,267.4638671875
2024-11-13,266.6904602050781
2024-11-14,265.61248779296875
2024-11-18,259.1209716796875
2024-11-19,263.4095764160156
2024-11-21,261.1363830566406
2024-11-22,267.93255615234375
2024-11-25,272.9945068359375
2024-11-26,276.0644836425781
2024-11-27,273.2054138183594
2024-11-28,268.1903381347656
2024-11-29,270.8384704589844
2024-12-02,273.9787902832031
2024-12-03,273.39288330078125
2024-12-04,275.59576416015625
2024-12-05,280.56396484375
2024-12-06,278.7360534667969
2024-12-09,284.7354431152344
2024-12-10,288.8131103515625
2024-12-11,289.6568298339844
2024-12-12,289.75054931640625
2024-12-13,290.5473327636719
