Price,Close
Ticker,COALINDIA.NS
Date,
2022-04-05,138.79425048828125
2022-04-06,143.1893310546875
2022-04-07,140.8994598388672
2022-04-08,143.70635986328125
2022-04-11,145.07289123535156
2022-04-12,137.39083862304688
2022-04-13,137.83401489257812
2022-04-18,139.93919372558594
2022-04-19,146.07009887695312
2022-04-20,147.06729125976562
2022-04-21,152.8288116455078
2022-04-22,149.32015991210938
2022-04-25,139.2005157470703
2022-04-26,141.3795623779297
2022-04-27,138.49880981445312
2022-04-28,140.53012084960938
2022-04-29,135.06402587890625
2022-05-02,138.609619140625
2022-05-04,138.3880157470703
2022-05-05,137.28001403808594
2022-05-06,138.4249267578125
2022-05-09,135.21177673339844
2022-05-10,125.60919952392578
2022-05-11,125.46146392822266
2022-05-12,123.39319610595703
2022-05-13,124.61199951171875
2022-05-16,126.8279800415039
2022-05-17,136.31976318359375
2022-05-18,137.0584259033203
2022-05-19,133.84527587890625
2022-05-20,137.3538818359375
2022-05-23,136.1350860595703
2022-05-24,134.6947021484375
2022-05-25,133.47592163085938
2022-05-26,135.35951232910156
2022-05-27,134.3253936767578
2022-05-30,138.27720642089844
2022-05-31,142.48756408691406
2022-06-01,144.81436157226562
2022-06-02,146.40248107910156
2022-06-03,145.51608276367188
2022-06-06,143.92794799804688
2022-06-07,145.92234802246094
2022-06-08,145.99620056152344
2022-06-09,146.80873107910156
2022-06-10,146.62408447265625
2022-06-13,141.12106323242188
2022-06-14,141.97052001953125
2022-06-15,140.38238525390625
2022-06-16,132.885009765625
2022-06-17,134.91627502441406
2022-06-20,130.632080078125
2022-06-21,136.50440979003906
2022-06-22,132.47872924804688
2022-06-23,130.85365295410156
2022-06-24,130.41049194335938
2022-06-27,134.47312927246094
2022-06-28,137.68626403808594
2022-06-29,139.42213439941406
2022-06-30,137.09535217285156
2022-07-01,135.35951232910156
2022-07-04,134.47312927246094
2022-07-05,134.76856994628906
2022-07-06,134.21458435058594
2022-07-07,137.39083862304688
2022-07-08,140.19773864746094
2022-07-11,142.8199462890625
2022-07-12,143.22622680664062
2022-07-13,142.89382934570312
2022-07-14,141.82275390625
2022-07-15,142.85693359375
2022-07-18,144.48194885253906
2022-07-19,146.4394073486328
2022-07-20,146.14393615722656
2022-07-21,146.69793701171875
2022-07-22,145.58995056152344
2022-07-25,148.39683532714844
2022-07-26,149.43099975585938
2022-07-27,150.28045654296875
2022-07-28,149.83726501464844
2022-07-29,156.04200744628906
2022-08-01,157.1499786376953
2022-08-02,158.9966278076172
2022-08-03,156.66983032226562
2022-08-04,153.01348876953125
2022-08-05,153.97373962402344
2022-08-08,159.107421875
2022-08-10,162.3944854736328
2022-08-11,163.70501708984375
2022-08-12,165.98907470703125
2022-08-16,166.9251708984375
2022-08-17,165.8393096923828
2022-08-18,166.06396484375
2022-08-19,162.619140625
2022-08-22,163.4803466796875
2022-08-23,166.88775634765625
2022-08-24,167.48684692382812
2022-08-25,168.42295837402344
2022-08-26,172.2047882080078
2022-08-29,172.69155883789062
2022-08-30,175.83685302734375
2022-09-01,172.46690368652344
2022-09-02,171.71800231933594
2022-09-05,173.44044494628906
2022-09-06,174.2642059326172
2022-09-07,178.86984252929688
2022-09-08,177.07249450683594
2022-09-09,177.9337158203125
2022-09-12,173.3655548095703
2022-09-13,173.2157745361328
2022-09-14,173.70252990722656
2022-09-15,175.42498779296875
2022-09-16,173.02854919433594
2022-09-19,172.16732788085938
2022-09-20,172.12989807128906
2022-09-21,173.40296936035156
2022-09-22,170.03305053710938
2022-09-23,166.88775634765625
2022-09-26,161.3834686279297
2022-09-27,160.18527221679688
2022-09-28,157.86373901367188
2022-09-29,160.18527221679688
2022-09-30,158.94960021972656
2022-10-03,160.97158813476562
2022-10-04,167.18727111816406
2022-10-06,174.86331176757812
2022-10-07,172.017578125
2022-10-10,172.12989807128906
2022-10-11,168.83482360839844
2022-10-12,173.81488037109375
2022-10-13,175.64962768554688
2022-10-14,176.99761962890625
2022-10-17,178.2332763671875
2022-10-18,181.00411987304688
2022-10-19,178.383056640625
2022-10-20,180.4799041748047
2022-10-21,178.7574920654297
2022-10-24,180.10543823242188
2022-10-25,179.69357299804688
2022-10-27,180.40504455566406
2022-10-28,183.0260772705078
2022-10-31,184.18682861328125
2022-11-01,183.96218872070312
2022-11-02,184.07452392578125
2022-11-03,184.37405395507812
2022-11-04,184.26174926757812
2022-11-07,186.88279724121094
2022-11-09,191.56332397460938
2022-11-10,189.91580200195312
2022-11-11,189.65367126464844
2022-11-14,185.1229248046875
2022-11-15,185.0830841064453
2022-11-16,187.27552795410156
2022-11-17,185.2823944091797
2022-11-18,183.01022338867188
2022-11-21,182.93051147460938
2022-11-22,182.65145874023438
2022-11-23,183.84735107421875
2022-11-24,182.17311096191406
2022-11-25,184.4851531982422
2022-11-28,183.24940490722656
2022-11-29,181.1366424560547
2022-11-30,181.17652893066406
2022-12-01,180.25967407226562
2022-12-02,180.65834045410156
2022-12-05,184.36557006835938
2022-12-06,184.6844482421875
2022-12-07,183.16966247558594
2022-12-08,183.68788146972656
2022-12-09,182.45213317871094
2022-12-12,185.2823944091797
2022-12-13,184.60475158691406
2022-12-14,185.0830841064453
2022-12-15,181.93394470214844
2022-12-16,179.1036376953125
2022-12-19,181.21641540527344
2022-12-20,180.25967407226562
2022-12-21,178.4658966064453
2022-12-22,177.54901123046875
2022-12-23,171.4500274658203
2022-12-26,175.99436950683594
2022-12-27,176.3929901123047
2022-12-28,177.9476318359375
2022-12-29,176.71189880371094
2022-12-30,179.42257690429688
2023-01-02,179.1833953857422
2023-01-03,178.6651611328125
2023-01-04,173.12425231933594
2023-01-05,173.9215087890625
2023-01-06,170.81219482421875
2023-01-09,171.37026977539062
2023-01-10,172.8053436279297
2023-01-11,170.134521484375
2023-01-12,170.5331268310547
2023-01-13,171.4898681640625
2023-01-16,170.41355895996094
2023-01-17,169.89535522460938
2023-01-18,172.8850555419922
2023-01-19,178.54556274414062
2023-01-20,180.9772186279297
2023-01-23,183.44871520996094
2023-01-24,181.45558166503906
2023-01-25,180.299560546875
2023-01-27,177.3098602294922
2023-01-30,180.0603790283203
2023-01-31,179.26312255859375
2023-02-01,175.9146270751953
2023-02-02,173.52285766601562
2023-02-03,174.51942443847656
2023-02-06,175.07752990722656
2023-02-07,175.15725708007812
2023-02-08,176.0148468017578
2023-02-09,175.23892211914062
2023-02-10,172.7477569580078
2023-02-13,174.01376342773438
2023-02-14,172.95196533203125
2023-02-15,173.8912353515625
2023-02-16,175.9739990234375
2023-02-17,177.64842224121094
2023-02-20,178.3018035888672
2023-02-21,174.83055114746094
2023-02-22,173.0336456298828
2023-02-23,175.52481079101562
2023-02-24,177.28085327148438
2023-02-27,177.19918823242188
2023-02-28,175.9331817626953
2023-03-01,178.6693878173828
2023-03-02,182.0181427001953
2023-03-03,182.09983825683594
2023-03-06,183.69253540039062
2023-03-08,183.65170288085938
2023-03-09,183.61083984375
2023-03-10,183.2433319091797
2023-03-13,180.34376525878906
2023-03-14,180.54795837402344
2023-03-15,179.608642578125
2023-03-16,180.38458251953125
2023-03-17,181.03802490234375
2023-03-20,177.28085327148438
2023-03-21,177.28085327148438
2023-03-22,174.74884033203125
2023-03-23,174.2587890625
2023-03-24,170.256591796875
2023-03-27,170.21575927734375
2023-03-28,170.6241455078125
2023-03-29,173.93209838867188
2023-03-31,174.50381469726562
2023-04-03,179.81285095214844
2023-04-05,181.7322540283203
2023-04-06,181.07887268066406
2023-04-10,181.36471557617188
2023-04-11,182.67156982421875
2023-04-12,185.97950744628906
2023-04-13,184.18258666992188
2023-04-17,187.53135681152344
2023-04-18,189.6549835205078
2023-04-19,188.18478393554688
2023-04-20,187.4905548095703
2023-04-21,187.89894104003906
2023-04-24,189.12408447265625
2023-04-25,188.06227111816406
2023-04-26,187.6538848876953
2023-04-27,189.2874298095703
2023-04-28,190.3900909423828
2023-05-02,192.84039306640625
2023-05-03,193.49383544921875
2023-05-04,193.94305419921875
2023-05-05,193.90220642089844
2023-05-08,190.18589782714844
2023-05-09,193.04461669921875
2023-05-10,193.20794677734375
2023-05-11,192.88125610351562
2023-05-12,191.98281860351562
2023-05-15,194.1472625732422
2023-05-16,196.80177307128906
2023-05-17,197.33267211914062
2023-05-18,195.6991424560547
2023-05-19,195.94412231445312
2023-05-22,194.96400451660156
2023-05-23,195.4541015625
2023-05-24,196.84259033203125
2023-05-25,196.06666564941406
2023-05-26,197.25099182128906
2023-05-29,201.00816345214844
2023-05-30,199.53794860839844
2023-05-31,197.04678344726562
2023-06-01,188.1439666748047
2023-06-02,188.59317016601562
2023-06-05,187.61302185058594
2023-06-06,186.06118774414062
2023-06-07,188.42982482910156
2023-06-08,186.30621337890625
2023-06-09,185.93865966796875
2023-06-12,187.04127502441406
2023-06-13,187.00048828125
2023-06-14,187.00048828125
2023-06-15,186.71461486816406
2023-06-16,186.67376708984375
2023-06-19,185.5302734375
2023-06-20,185.61195373535156
2023-06-21,186.59207153320312
2023-06-22,185.36692810058594
2023-06-23,184.50929260253906
2023-06-26,183.2024688720703
2023-06-27,183.896728515625
2023-06-28,185.61195373535156
2023-06-30,188.67486572265625
2023-07-03,189.20574951171875
2023-07-04,189.3282928466797
2023-07-05,189.00155639648438
2023-07-06,191.61526489257812
2023-07-07,191.1251678466797
2023-07-10,190.92098999023438
2023-07-11,191.1251678466797
2023-07-12,191.45187377929688
2023-07-13,187.7764129638672
2023-07-14,188.7156982421875
2023-07-17,188.02142333984375
2023-07-18,186.42872619628906
2023-07-19,186.71461486816406
2023-07-20,187.6538848876953
2023-07-21,187.04127502441406
2023-07-24,188.63401794433594
2023-07-25,187.8172149658203
2023-07-26,188.26646423339844
2023-07-27,187.08213806152344
2023-07-28,185.4894561767578
2023-07-31,187.24549865722656
2023-08-01,196.31170654296875
2023-08-02,191.5744171142578
2023-08-03,187.89894104003906
2023-08-04,190.92098999023438
2023-08-07,190.26756286621094
2023-08-08,188.06227111816406
2023-08-09,191.73776245117188
2023-08-10,191.86026000976562
2023-08-11,191.86026000976562
2023-08-14,191.0435028076172
2023-08-16,190.34922790527344
2023-08-17,189.73666381835938
2023-08-18,189.03024291992188
2023-08-21,191.23263549804688
2023-08-22,191.77284240722656
2023-08-23,191.8974609375
2023-08-24,190.52621459960938
2023-08-25,189.23800659179688
2023-08-28,190.6924285888672
2023-08-29,191.10794067382812
2023-08-30,190.11065673828125
2023-08-31,191.19107055664062
2023-09-01,196.88400268554688
2023-09-04,205.94284057617188
2023-09-05,212.217529296875
2023-09-06,212.59152221679688
2023-09-07,227.7172393798828
2023-09-08,234.44903564453125
2023-09-11,231.8311309814453
2023-09-12,225.01620483398438
2023-09-13,232.4128875732422
2023-09-14,230.66758728027344
2023-09-15,232.12200927734375
2023-09-18,233.74256896972656
2023-09-20,236.2774200439453
2023-09-21,233.07777404785156
2023-09-22,235.48789978027344
2023-09-25,239.39401245117188
2023-09-26,238.31358337402344
2023-09-27,242.30274963378906
2023-09-28,241.1808319091797
2023-09-29,245.33628845214844
2023-10-03,242.59365844726562
2023-10-04,239.3109130859375
2023-10-05,240.47439575195312
2023-10-06,239.18617248535156
2023-10-09,239.18617248535156
2023-10-10,252.02645874023438
2023-10-11,250.8629608154297
2023-10-12,255.30926513671875
2023-10-13,255.93260192871094
2023-10-16,259.2984924316406
2023-10-17,263.7862854003906
2023-10-18,263.412353515625
2023-10-19,261.62548828125
2023-10-20,259.63092041015625
2023-10-23,254.3950653076172
2023-10-25,257.8856201171875
2023-10-26,253.68862915039062
2023-10-27,260.9190979003906
2023-10-30,261.417724609375
2023-10-31,261.1684265136719
2023-11-01,254.85215759277344
2023-11-02,256.6805419921875
2023-11-03,259.2984924316406
2023-11-06,263.0798645019531
2023-11-07,261.1684265136719
2023-11-08,263.7862854003906
2023-11-09,268.8974609375
2023-11-10,268.7728271484375
2023-11-13,290.3394775390625
2023-11-15,291.37835693359375
2023-11-16,287.38909912109375
2023-11-17,286.9320373535156
2023-11-20,289.009765625
2023-11-21,290.4873962402344
2023-11-22,288.7055358886719
2023-11-23,290.7047119140625
2023-11-24,289.2705383300781
2023-11-28,297.2237548828125
2023-11-29,297.5714111328125
2023-11-30,297.3974914550781
2023-12-01,301.3089599609375
2023-12-04,308.3060607910156
2023-12-05,309.04486083984375
2023-12-06,306.08953857421875
2023-12-07,305.915771484375
2023-12-08,305.0899963378906
2023-12-11,307.39337158203125
2023-12-12,302.04779052734375
2023-12-13,300.04864501953125
2023-12-14,302.1347351074219
2023-12-15,304.2208251953125
2023-12-18,302.17816162109375
2023-12-19,318.95379638671875
2023-12-20,306.08953857421875
2023-12-21,309.00140380859375
2023-12-22,315.7377624511719
2023-12-26,318.1715087890625
2023-12-27,317.7803649902344
2023-12-28,331.12261962890625
2023-12-29,326.8200378417969
2024-01-01,331.8614196777344
2024-01-02,341.2922668457031
2024-01-03,334.2516784667969
2024-01-04,334.4255676269531
2024-01-05,333.990966796875
2024-01-08,330.64453125
2024-01-09,334.9471130371094
2024-01-10,332.0787353515625
2024-01-11,334.0779113769531
2024-01-12,331.2530212402344
2024-01-15,334.3386535644531
2024-01-16,331.94830322265625
2024-01-17,329.9926452636719
2024-01-18,326.5157775878906
2024-01-19,333.1217956542969
2024-01-23,326.21160888671875
2024-01-24,332.55682373046875
2024-01-25,338.4673767089844
2024-01-29,358.806640625
2024-01-30,349.89739990234375
2024-01-31,353.0265197753906
2024-02-01,353.50457763671875
2024-02-02,364.8910827636719
2024-02-05,382.6662902832031
2024-02-06,389.96759033203125
2024-02-07,393.44439697265625
2024-02-08,399.1376953125
2024-02-09,396.5300598144531
2024-02-12,376.19073486328125
2024-02-13,393.18365478515625
2024-02-14,405.3524475097656
2024-02-15,414.4791259765625
2024-02-16,417.2170715332031
2024-02-19,400.7022399902344
2024-02-20,392.5694885253906
2024-02-21,380.6561584472656
2024-02-22,391.382568359375
2024-02-23,390.2835388183594
2024-02-26,388.8768005371094
2024-02-27,388.08551025390625
2024-02-28,381.75518798828125
2024-02-29,383.9532470703125
2024-03-01,392.4375915527344
2024-03-04,400.39453125
2024-03-05,405.0103759765625
2024-03-06,405.8456726074219
2024-03-07,403.2079772949219
2024-03-11,399.0757141113281
2024-03-12,395.0312805175781
2024-03-13,366.6766052246094
2024-03-14,376.040283203125
2024-03-15,365.09405517578125
2024-03-18,370.8968200683594
2024-03-19,368.43505859375
2024-03-20,368.8306884765625
2024-03-21,379.86480712890625
2024-03-22,379.77691650390625
2024-03-26,383.2938232421875
2024-03-27,377.578857421875
2024-03-28,381.667236328125
2024-04-01,388.656982421875
2024-04-02,389.6680908203125
2024-04-03,391.6902770996094
2024-04-04,394.63568115234375
2024-04-05,392.96514892578125
2024-04-08,393.36077880859375
2024-04-09,386.7227478027344
2024-04-10,401.2297668457031
2024-04-12,400.5703125
2024-04-15,396.5259704589844
2024-04-16,398.4602355957031
2024-04-18,385.62371826171875
2024-04-19,382.7223205566406
2024-04-22,389.44830322265625
2024-04-23,387.6898498535156
2024-04-24,390.23956298828125
2024-04-25,397.80084228515625
2024-04-26,400.7462158203125
2024-04-29,398.50421142578125
2024-04-30,399.4273986816406
2024-05-02,399.0757141113281
2024-05-03,417.27545166015625
2024-05-06,404.9664611816406
2024-05-07,400.92205810546875
2024-05-08,408.3514099121094
2024-05-09,389.931884765625
2024-05-10,395.11920166015625
2024-05-13,390.37152099609375
2024-05-14,394.5038146972656
2024-05-15,411.3407287597656
2024-05-16,411.73638916015625
2024-05-17,413.45086669921875
2024-05-21,431.3868713378906
2024-05-22,441.1022033691406
2024-05-23,437.2336120605469
2024-05-24,440.4867248535156
2024-05-27,434.7278747558594
2024-05-28,428.74920654296875
2024-05-29,427.69415283203125
2024-05-30,423.9135437011719
2024-05-31,431.8703918457031
2024-06-03,450.4658203125
2024-06-04,388.52508544921875
2024-06-05,404.9224853515625
2024-06-06,415.8247375488281
2024-06-07,421.2759094238281
2024-06-10,420.0010070800781
2024-06-11,418.8141174316406
2024-06-12,429.6723937988281
2024-06-13,428.968994140625
2024-06-14,428.1337585449219
2024-06-18,429.9800720214844
2024-06-19,420.2208557128906
2024-06-20,424.792724609375
2024-06-21,422.1990661621094
2024-06-24,416.48419189453125
2024-06-25,412.5716247558594
2024-06-26,412.1320495605469
2024-06-27,410.6373596191406
2024-06-28,416.0006103515625
2024-07-01,417.4512634277344
2024-07-02,421.2319030761719
2024-07-03,426.3753356933594
2024-07-04,430.419677734375
2024-07-05,432.1341857910156
2024-07-08,433.716796875
2024-07-09,434.1563720703125
2024-07-10,431.4747619628906
2024-07-11,439.65142822265625
2024-07-12,436.2665100097656
2024-07-15,437.6292724609375
2024-07-16,450.55377197265625
2024-07-18,444.223388671875
2024-07-19,429.05694580078125
2024-07-22,431.8703918457031
2024-07-23,428.177734375
2024-07-24,434.1563720703125
2024-07-25,434.33221435546875
2024-07-26,448.267822265625
2024-07-29,450.28997802734375
2024-07-30,456.62030029296875
2024-07-31,459.12603759765625
2024-08-01,475.1278076171875
2024-08-02,461.1482849121094
2024-08-05,445.586181640625
2024-08-06,439.2558288574219
2024-08-07,467.30279541015625
2024-08-08,460.2250671386719
2024-08-09,465.8081359863281
2024-08-12,460.66473388671875
2024-08-13,458.7304382324219
2024-08-14,443.7398681640625
2024-08-16,454.9288024902344
2024-08-19,463.5425109863281
2024-08-20,465.85137939453125
2024-08-21,472.6002197265625
2024-08-22,469.6253662109375
2024-08-23,478.5054931640625
2024-08-26,477.83953857421875
2024-08-27,471.8898620605469
2024-08-28,467.4053649902344
2024-08-29,468.470947265625
2024-08-30,466.16217041015625
2024-09-02,462.52130126953125
2024-09-03,461.4112548828125
2024-09-04,447.2474670410156
2024-09-05,441.3421630859375
2024-09-06,433.8384704589844
2024-09-09,430.1976318359375
2024-09-10,436.1029357910156
2024-09-11,429.7536315917969
2024-09-12,440.14337158203125
2024-09-13,435.34808349609375
2024-09-16,438.01214599609375
2024-09-17,433.7940979003906
2024-09-18,432.55084228515625
2024-09-19,424.4255676269531
2024-09-20,435.9697570800781
2024-09-23,444.5390625
2024-09-24,447.82464599609375
2024-09-25,448.7126770019531
2024-09-26,449.82269287109375
2024-09-27,458.3032531738281
2024-09-30,453.0195617675781
2024-10-01,451.5543212890625
2024-10-03,446.09307861328125
2024-10-04,441.5198059082031
2024-10-07,426.64556884765625
2024-10-08,436.7689514160156
2024-10-09,432.4176940917969
2024-10-10,433.43890380859375
2024-10-11,437.7457580566406
2024-10-14,442.4966125488281
2024-10-15,439.0777893066406
2024-10-16,440.232177734375
2024-10-17,435.03729248046875
2024-10-18,437.0797424316406
2024-10-21,431.0412292480469
2024-10-22,415.9006652832031
2024-10-23,421.0067138671875
2024-10-24,423.8039245605469
2024-10-25,409.4625549316406
2024-10-28,392.19073486328125
2024-10-29,395.6539306640625
2024-10-30,398.850830078125
2024-10-31,401.4260559082031
2024-11-01,403.2908630371094
2024-11-04,393.65594482421875
2024-11-05,400.4232482910156
2024-11-06,401.2519226074219
2024-11-07,400.8376159667969
2024-11-08,390.43341064453125
2024-11-11,388.131591796875
2024-11-12,381.22613525390625
2024-11-13,374.6429443359375
2024-11-14,377.26702880859375
2024-11-18,380.5816345214844
2024-11-19,379.5688781738281
2024-11-21,373.8143310546875
2024-11-22,381.22613525390625
2024-11-25,384.3565979003906
2024-11-26,378.8782653808594
2024-11-27,384.08038330078125
2024-11-28,382.2850036621094
2024-11-29,383.3898620605469
2024-12-02,388.26971435546875
2024-12-03,388.6379699707031
2024-12-04,383.62005615234375
2024-12-05,385.2312927246094
2024-12-06,384.08038330078125
2024-12-09,381.18011474609375
2024-12-10,381.22613525390625
2024-12-11,383.896240234375
2024-12-12,376.6685791015625
