Price,Close
Ticker,INDUSINDBK.NS
Date,
2021-09-28,1101.2362060546875
2021-09-29,1090.02734375
2021-09-30,1079.0611572265625
2021-10-01,1071.4429931640625
2021-10-04,1086.727783203125
2021-10-05,1134.08642578125
2021-10-06,1098.421875
2021-10-07,1132.2425537109375
2021-10-08,1139.71533203125
2021-10-11,1138.59912109375
2021-10-12,1146.99365234375
2021-10-13,1149.516845703125
2021-10-14,1174.2637939453125
2021-10-18,1183.580078125
2021-10-19,1158.736328125
2021-10-20,1166.208984375
2021-10-21,1149.4197998046875
2021-10-22,1161.0655517578125
2021-10-25,1142.96630859375
2021-10-26,1120.791015625
2021-10-27,1108.8057861328125
2021-10-28,1141.2679443359375
2021-10-29,1106.525146484375
2021-11-01,1192.7996826171875
2021-11-02,1176.7384033203125
2021-11-03,1143.1602783203125
2021-11-04,1153.98095703125
2021-11-08,1029.81005859375
2021-11-09,1036.7001953125
2021-11-10,1001.7149047851562
2021-11-11,1002.782470703125
2021-11-12,1006.4216918945312
2021-11-15,1010.7402954101562
2021-11-16,990.7486572265625
2021-11-17,1003.4617309570312
2021-11-18,978.6663818359375
2021-11-22,977.162109375
2021-11-23,952.36669921875
2021-11-24,941.7401123046875
2021-11-25,930.9679565429688
2021-11-26,875.1661376953125
2021-11-29,869.0037231445312
2021-11-30,856.9214477539062
2021-12-01,906.0755615234375
2021-12-02,917.6240844726562
2021-12-03,923.0586547851562
2021-12-06,888.607177734375
2021-12-07,899.2823486328125
2021-12-08,917.3814086914062
2021-12-09,918.448974609375
2021-12-10,916.8477172851562
2021-12-13,910.830810546875
2021-12-14,918.1093139648438
2021-12-15,910.830810546875
2021-12-16,900.883544921875
2021-12-17,856.9214477539062
2021-12-20,821.1112060546875
2021-12-21,831.8833618164062
2021-12-22,846.003662109375
2021-12-23,845.3728637695312
2021-12-24,835.7167358398438
2021-12-27,829.990966796875
2021-12-28,827.4678344726562
2021-12-29,844.3053588867188
2021-12-30,859.2505493164062
2021-12-31,861.9193115234375
2022-01-03,885.3560180664062
2022-01-04,877.6893920898438
2022-01-05,877.252685546875
2022-01-06,894.4784545898438
2022-01-07,895.01220703125
2022-01-10,893.6535034179688
2022-01-11,890.8391723632812
2022-01-12,913.7422485351562
2022-01-13,899.7189331054688
2022-01-14,892.8771362304688
2022-01-17,893.3138427734375
2022-01-18,873.0797119140625
2022-01-19,866.8687133789062
2022-01-20,851.292724609375
2022-01-21,828.875
2022-01-24,826.109130859375
2022-01-25,858.1344604492188
2022-01-27,861.8707885742188
2022-01-28,876.864501953125
2022-01-31,846.3433227539062
2022-02-01,895.0607299804688
2022-02-02,946.5439453125
2022-02-03,930.0460205078125
2022-02-04,927.8139038085938
2022-02-07,905.4931640625
2022-02-08,910.0059204101562
2022-02-09,938.5861206054688
2022-02-10,943.6325073242188
2022-02-11,953.3858032226562
2022-02-14,913.7907104492188
2022-02-15,941.060791015625
2022-02-16,939.7991943359375
2022-02-17,927.5713500976562
2022-02-18,927.1345825195312
2022-02-21,924.3202514648438
2022-02-22,911.3645629882812
2022-02-23,922.6219482421875
2022-02-24,849.78857421875
2022-02-25,899.67041015625
2022-02-28,893.5079345703125
2022-03-02,879.581787109375
2022-03-03,885.3074951171875
2022-03-04,875.2632446289062
2022-03-07,809.7567749023438
2022-03-08,815.8707275390625
2022-03-09,849.497314453125
2022-03-10,877.59228515625
2022-03-11,875.11767578125
2022-03-14,880.7948608398438
2022-03-15,870.1683349609375
2022-03-16,901.2232666015625
2022-03-17,904.9110107421875
2022-03-21,886.423583984375
2022-03-22,900.3012084960938
2022-03-23,903.8434448242188
2022-03-24,897.4868774414062
2022-03-25,898.89404296875
2022-03-28,907.53125
2022-03-29,901.7083740234375
2022-03-30,898.942626953125
2022-03-31,907.7738037109375
2022-04-01,939.9932250976562
2022-04-04,958.0440063476562
2022-04-05,944.5059814453125
2022-04-06,939.7021484375
2022-04-07,943.8751220703125
2022-04-08,956.4912109375
2022-04-11,951.4933471679688
2022-04-12,956.0059814453125
2022-04-13,954.3562622070312
2022-04-18,948.5819091796875
2022-04-19,935.3350219726562
2022-04-20,943.8265991210938
2022-04-21,960.0333862304688
2022-04-22,931.501708984375
2022-04-25,918.594482421875
2022-04-26,951.4933471679688
2022-04-27,945.718994140625
2022-04-28,959.1599731445312
2022-04-29,949.6494750976562
2022-05-02,988.0313720703125
2022-05-04,949.4067993164062
2022-05-05,909.1324462890625
2022-05-06,888.364501953125
2022-05-09,863.423583984375
2022-05-10,883.8518676757812
2022-05-11,896.0796508789062
2022-05-12,844.2083740234375
2022-05-13,846.5859375
2022-05-16,859.73583984375
2022-05-17,877.1555786132812
2022-05-18,876.476318359375
2022-05-19,840.6660766601562
2022-05-20,870.022705078125
2022-05-23,875.7484741210938
2022-05-24,871.4298706054688
2022-05-25,866.9656982421875
2022-05-26,871.0902099609375
2022-05-27,898.0692138671875
2022-05-30,908.5502319335938
2022-05-31,903.358154296875
2022-06-01,900.9320068359375
2022-06-02,915.100830078125
2022-06-03,897.0016479492188
2022-06-06,901.3202514648438
2022-06-07,896.4193725585938
2022-06-08,886.7147216796875
2022-06-09,893.1197509765625
2022-06-10,886.2295532226562
2022-06-13,839.8897705078125
2022-06-14,819.2672729492188
2022-06-15,818.3938598632812
2022-06-16,785.689208984375
2022-06-17,783.0690307617188
2022-06-20,760.893798828125
2022-06-21,775.2566528320312
2022-06-22,754.682861328125
2022-06-23,761.7672729492188
2022-06-24,782.6807861328125
2022-06-27,799.1786499023438
2022-06-28,792.4824829101562
2022-06-29,784.912841796875
2022-06-30,770.8895874023438
2022-07-01,783.3600463867188
2022-07-04,807.4276733398438
2022-07-05,799.71240234375
2022-07-06,811.84326171875
2022-07-07,835.5711669921875
2022-07-08,823.537353515625
2022-07-11,832.9993896484375
2022-07-12,822.0331420898438
2022-07-13,794.8600463867188
2022-07-14,796.655517578125
2022-07-15,790.9782104492188
2022-07-18,825.9150390625
2022-07-19,842.4614868164062
2022-07-20,853.3306274414062
2022-07-21,920.0987548828125
2022-07-22,914.6156616210938
2022-07-25,933.63671875
2022-07-26,933.2000122070312
2022-07-27,950.862548828125
2022-07-28,987.6431884765625
2022-07-29,1012.6812133789062
2022-08-01,1009.43017578125
2022-08-02,1035.729736328125
2022-08-03,1027.0440673828125
2022-08-04,1019.1832885742188
2022-08-05,1005.69384765625
2022-08-08,1019.1832885742188
2022-08-10,1031.702392578125
2022-08-11,1055.7681884765625
2022-08-12,1056.990966796875
2022-08-16,1060.9041748046875
2022-08-17,1064.9639892578125
2022-08-18,1081.1058349609375
2022-08-19,1040.2135009765625
2022-08-22,1034.245849609375
2022-08-23,1047.795166015625
2022-08-24,1077.975341796875
2022-08-25,1066.2847900390625
2022-08-26,1046.5234375
2022-08-29,1036.202392578125
2022-08-30,1083.40478515625
2022-09-01,1087.2691650390625
2022-09-02,1076.850341796875
2022-09-05,1083.94287109375
2022-09-06,1084.7254638671875
2022-09-07,1066.2847900390625
2022-09-08,1084.236328125
2022-09-09,1112.4599609375
2022-09-12,1112.1663818359375
2022-09-13,1138.5313720703125
2022-09-14,1189.353515625
2022-09-15,1169.885498046875
2022-09-16,1200.7015380859375
2022-09-19,1199.13623046875
2022-09-20,1236.6536865234375
2022-09-21,1197.6688232421875
2022-09-22,1190.1361083984375
2022-09-23,1157.6568603515625
2022-09-26,1124.6396484375
2022-09-27,1139.8031005859375
2022-09-28,1116.1285400390625
2022-09-29,1117.4493408203125
2022-09-30,1159.4666748046875
2022-10-03,1131.145263671875
2022-10-04,1192.7774658203125
2022-10-06,1174.8258056640625
2022-10-07,1187.054443359375
2022-10-10,1184.0218505859375
2022-10-11,1139.31396484375
2022-10-12,1163.233154296875
2022-10-13,1158.537353515625
2022-10-14,1155.94482421875
2022-10-17,1173.60302734375
2022-10-18,1196.6905517578125
2022-10-19,1191.9459228515625
2022-10-20,1134.764892578125
2022-10-21,1117.4493408203125
2022-10-24,1120.9710693359375
2022-10-25,1112.75341796875
2022-10-27,1117.69384765625
2022-10-28,1122.0960693359375
2022-10-31,1117.840576171875
2022-11-01,1126.156005859375
2022-11-02,1113.4871826171875
2022-11-03,1123.074462890625
2022-11-04,1127.67236328125
2022-11-07,1119.30810546875
2022-11-09,1124.052734375
2022-11-10,1102.872802734375
2022-11-11,1115.248046875
2022-11-14,1127.9168701171875
2022-11-15,1127.819091796875
2022-11-16,1119.259033203125
2022-11-17,1121.60693359375
2022-11-18,1104.14453125
2022-11-21,1114.269775390625
2022-11-22,1144.0098876953125
2022-11-23,1148.8521728515625
2022-11-24,1150.0262451171875
2022-11-25,1161.325439453125
2022-11-28,1171.842041015625
2022-11-29,1154.966552734375
2022-11-30,1142.444580078125
2022-12-01,1148.412109375
2022-12-02,1153.1077880859375
2022-12-05,1169.5430908203125
2022-12-06,1158.3905029296875
2022-12-07,1139.3629150390625
2022-12-08,1164.9940185546875
2022-12-09,1176.3909912109375
2022-12-12,1180.548828125
2022-12-13,1208.136474609375
2022-12-14,1225.94140625
2022-12-15,1212.685546875
2022-12-16,1202.853759765625
2022-12-19,1196.984130859375
2022-12-20,1201.9732666015625
2022-12-21,1175.706298828125
2022-12-22,1154.5263671875
2022-12-23,1122.9276123046875
2022-12-26,1169.7386474609375
2022-12-27,1176.244384765625
2022-12-28,1187.7882080078125
2022-12-29,1204.4190673828125
2022-12-30,1193.60888671875
2023-01-02,1199.7232666015625
2023-01-03,1214.0062255859375
2023-01-04,1196.5438232421875
2023-01-05,1189.4512939453125
2023-01-06,1156.2384033203125
2023-01-09,1192.1905517578125
2023-01-10,1200.897216796875
2023-01-11,1186.9075927734375
2023-01-12,1182.896728515625
2023-01-13,1207.5985107421875
2023-01-16,1212.3431396484375
2023-01-17,1203.6363525390625
2023-01-18,1196.4459228515625
2023-01-19,1174.4835205078125
2023-01-20,1176.3421630859375
2023-01-23,1178.5433349609375
2023-01-24,1185.9783935546875
2023-01-25,1131.04736328125
2023-01-27,1092.1605224609375
2023-01-30,1065.4044189453125
2023-01-31,1059.436767578125
2023-02-01,1019.2290649414062
2023-02-02,1052.5399169921875
2023-02-03,1079.589599609375
2023-02-06,1104.6336669921875
2023-02-07,1118.0850830078125
2023-02-08,1120.48193359375
2023-02-09,1138.5313720703125
2023-02-10,1135.98779296875
2023-02-13,1132.221435546875
2023-02-14,1131.7322998046875
2023-02-15,1124.6396484375
2023-02-16,1123.416748046875
2023-02-17,1090.4974365234375
2023-02-20,1085.214599609375
2023-02-21,1077.82861328125
2023-02-22,1069.0240478515625
2023-02-23,1052.246337890625
2023-02-24,1055.71923828125
2023-02-27,1058.45849609375
2023-02-28,1054.30078125
2023-03-01,1076.556884765625
2023-03-02,1078.1221923828125
2023-03-03,1101.943359375
2023-03-06,1096.269287109375
2023-03-08,1148.75439453125
2023-03-09,1144.401123046875
2023-03-10,1119.94384765625
2023-03-13,1037.0828857421875
2023-03-14,1040.898193359375
2023-03-15,1021.6749267578125
2023-03-16,995.7012939453125
2023-03-17,998.3427124023438
2023-03-20,980.5379028320312
2023-03-21,1000.6416625976562
2023-03-22,1008.7615356445312
2023-03-23,996.1415405273438
2023-03-24,987.6304321289062
2023-03-27,990.8588256835938
2023-03-28,1013.6529541015625
2023-03-29,1034.1480712890625
2023-03-31,1044.762451171875
2023-04-03,1055.327880859375
2023-04-05,1044.0286865234375
2023-04-06,1058.5074462890625
2023-04-10,1046.0831298828125
2023-04-11,1050.876708984375
2023-04-12,1051.414794921875
2023-04-13,1085.214599609375
2023-04-17,1099.9378662109375
2023-04-18,1121.998291015625
2023-04-19,1096.07373046875
2023-04-20,1101.7476806640625
2023-04-21,1092.111572265625
2023-04-24,1078.0731201171875
2023-04-25,1097.3944091796875
2023-04-26,1113.095947265625
2023-04-27,1119.89501953125
2023-04-28,1127.770263671875
2023-05-02,1125.9114990234375
2023-05-03,1121.2646484375
2023-05-04,1109.96533203125
2023-05-05,1049.9964599609375
2023-05-08,1101.8944091796875
2023-05-09,1115.8350830078125
2023-05-10,1147.0914306640625
2023-05-11,1161.6678466796875
2023-05-12,1182.4075927734375
2023-05-15,1193.0709228515625
2023-05-16,1193.8045654296875
2023-05-17,1209.310546875
2023-05-18,1212.000732421875
2023-05-19,1220.9031982421875
2023-05-22,1219.0933837890625
2023-05-23,1232.8382568359375
2023-05-24,1244.1375732421875
2023-05-25,1235.9688720703125
2023-05-26,1240.517822265625
2023-05-29,1257.0509033203125
2023-05-30,1265.1707763671875
2023-05-31,1258.6650390625
2023-06-01,1262.1380615234375
2023-06-02,1274.0556640625
2023-06-05,1287.5064697265625
2023-06-06,1291.6602783203125
2023-06-07,1296.8031005859375
2023-06-08,1289.5338134765625
2023-06-09,1316.435302734375
2023-06-12,1317.81982421875
2023-06-13,1321.578125
2023-06-14,1308.7208251953125
2023-06-15,1282.85791015625
2023-06-16,1299.5723876953125
2023-06-19,1287.11083984375
2023-06-20,1284.1436767578125
2023-06-21,1272.4732666015625
2023-06-22,1258.725830078125
2023-06-23,1294.33056640625
2023-06-26,1300.6109619140625
2023-06-27,1301.5009765625
2023-06-28,1319.40234375
2023-06-30,1359.5565185546875
2023-07-03,1365.19384765625
2023-07-04,1352.336669921875
2023-07-05,1384.18310546875
2023-07-06,1374.9356689453125
2023-07-07,1342.19921875
2023-07-10,1351.990478515625
2023-07-11,1365.7872314453125
2023-07-12,1356.3916015625
2023-07-13,1361.1884765625
2023-07-14,1361.8807373046875
2023-07-17,1375.232421875
2023-07-18,1374.9852294921875
2023-07-19,1403.9635009765625
2023-07-20,1409.5020751953125
2023-07-21,1391.8974609375
2023-07-24,1419.9361572265625
2023-07-25,1399.908447265625
2023-07-26,1412.02392578125
2023-07-27,1400.056884765625
2023-07-28,1386.556640625
2023-07-31,1402.1832275390625
2023-08-01,1379.2874755859375
2023-08-02,1366.083984375
2023-08-03,1349.5179443359375
2023-08-04,1394.1226806640625
2023-08-07,1399.710693359375
2023-08-08,1388.5347900390625
2023-08-09,1392.9853515625
2023-08-10,1414.4964599609375
2023-08-11,1381.9083251953125
2023-08-14,1373.6500244140625
2023-08-16,1365.5400390625
2023-08-17,1359.2103271484375
2023-08-18,1356.6387939453125
2023-08-21,1382.452392578125
2023-08-22,1385.7655029296875
2023-08-23,1385.6171875
2023-08-24,1409.5020751953125
2023-08-25,1385.7655029296875
2023-08-28,1393.974365234375
2023-08-29,1384.7764892578125
2023-08-30,1377.1610107421875
2023-08-31,1363.01806640625
2023-09-01,1400.9964599609375
2023-09-04,1406.1888427734375
2023-09-05,1408.117431640625
2023-09-06,1393.1832275390625
2023-09-07,1423.7933349609375
2023-09-08,1432.9417724609375
2023-09-11,1434.27685546875
2023-09-12,1413.4581298828125
2023-09-13,1439.07373046875
2023-09-14,1442.238525390625
2023-09-15,1434.0791015625
2023-09-18,1440.9034423828125
2023-09-20,1424.6339111328125
2023-09-21,1395.8040771484375
2023-09-22,1436.9473876953125
2023-09-25,1426.9088134765625
2023-09-26,1407.4251708984375
2023-09-27,1420.6778564453125
2023-09-28,1397.4854736328125
2023-09-29,1413.161376953125
2023-10-03,1419.6395263671875
2023-10-04,1385.9139404296875
2023-10-05,1386.457763671875
2023-10-06,1419.046142578125
2023-10-09,1412.86474609375
2023-10-10,1404.9525146484375
2023-10-11,1405.5953369140625
2023-10-12,1408.6119384765625
2023-10-13,1447.628662109375
2023-10-16,1430.5186767578125
2023-10-17,1420.23291015625
2023-10-18,1404.754638671875
2023-10-19,1434.42529296875
2023-10-20,1452.9693603515625
2023-10-23,1419.243896484375
2023-10-25,1397.188720703125
2023-10-26,1399.1173095703125
2023-10-27,1425.4747314453125
2023-10-30,1438.6781005859375
2023-10-31,1425.4747314453125
2023-11-01,1416.8702392578125
2023-11-02,1445.1561279296875
2023-11-03,1434.326416015625
2023-11-06,1454.1068115234375
2023-11-07,1470.0794677734375
2023-11-08,1472.6014404296875
2023-11-09,1490.7994384765625
2023-11-10,1482.3433837890625
2023-11-13,1493.0247802734375
2023-11-15,1477.5465087890625
2023-11-16,1482.195068359375
2023-11-17,1481.9971923828125
2023-11-20,1488.2774658203125
2023-11-21,1485.5577392578125
2023-11-22,1454.2552490234375
2023-11-23,1469.78271484375
2023-11-24,1459.991455078125
2023-11-28,1461.32666015625
2023-11-29,1467.2608642578125
2023-11-30,1450.0023193359375
2023-12-01,1445.0079345703125
2023-12-04,1498.019287109375
2023-12-05,1490.0576171875
2023-12-06,1485.112548828125
2023-12-07,1488.22802734375
2023-12-08,1492.3818359375
2023-12-11,1505.1402587890625
2023-12-12,1480.5631103515625
2023-12-13,1490.3543701171875
2023-12-14,1534.6624755859375
2023-12-15,1553.5528564453125
2023-12-18,1539.261474609375
2023-12-19,1549.3494873046875
2023-12-20,1539.063720703125
2023-12-21,1552.7615966796875
2023-12-22,1545.195556640625
2023-12-26,1553.5528564453125
2023-12-27,1579.91015625
2023-12-28,1592.8663330078125
2023-12-29,1581.3936767578125
2024-01-01,1581.2947998046875
2024-01-02,1558.300048828125
2024-01-03,1583.569580078125
2024-01-04,1630.4490966796875
2024-01-05,1625.1578369140625
2024-01-08,1609.234619140625
2024-01-09,1607.256591796875
2024-01-10,1622.141357421875
2024-01-11,1639.64697265625
2024-01-12,1655.61962890625
2024-01-15,1670.306640625
2024-01-16,1648.7459716796875
2024-01-17,1625.8502197265625
2024-01-18,1595.1905517578125
2024-01-19,1543.959228515625
2024-01-23,1425.8702392578125
2024-01-24,1474.4805908203125
2024-01-25,1495.3984375
2024-01-29,1510.0360107421875
2024-01-30,1503.211669921875
2024-01-31,1517.206298828125
2024-02-01,1524.2283935546875
2024-02-02,1516.9095458984375
2024-02-05,1520.9151611328125
2024-02-06,1494.8050537109375
2024-02-07,1498.7115478515625
2024-02-08,1461.0794677734375
2024-02-09,1469.93115234375
2024-02-12,1431.260498046875
2024-02-13,1447.8265380859375
2024-02-14,1465.2332763671875
2024-02-15,1460.733154296875
2024-02-16,1477.2498779296875
2024-02-19,1467.3101806640625
2024-02-20,1487.6839599609375
2024-02-21,1500.5908203125
2024-02-22,1472.79931640625
2024-02-23,1464.0465087890625
2024-02-26,1450.39794921875
2024-02-27,1476.656494140625
2024-02-28,1433.287841796875
2024-02-29,1458.705810546875
2024-03-01,1509.8875732421875
2024-03-04,1514.486572265625
2024-03-05,1525.5140380859375
2024-03-06,1537.481201171875
2024-03-07,1546.5802001953125
2024-03-11,1524.1295166015625
2024-03-12,1516.21728515625
2024-03-13,1486.151123046875
2024-03-14,1460.535400390625
2024-03-15,1468.052001953125
2024-03-18,1464.4420166015625
2024-03-19,1418.353759765625
2024-03-20,1425.7220458984375
2024-03-21,1467.8046875
2024-03-22,1495.497314453125
2024-03-26,1502.0247802734375
2024-03-27,1516.7117919921875
2024-03-28,1535.9482421875
2024-04-01,1525.464599609375
2024-04-02,1542.2779541015625
2024-04-03,1525.7119140625
2024-04-04,1527.4920654296875
2024-04-05,1535.3548583984375
2024-04-08,1551.129638671875
2024-04-09,1537.8768310546875
2024-04-10,1535.7998046875
2024-04-12,1538.5692138671875
2024-04-15,1522.9920654296875
2024-04-16,1474.5794677734375
2024-04-18,1458.2113037109375
2024-04-19,1465.77734375
2024-04-22,1461.2772216796875
2024-04-23,1458.3101806640625
2024-04-24,1458.45849609375
2024-04-25,1479.6729736328125
2024-04-26,1430.5186767578125
2024-04-29,1470.920166015625
2024-04-30,1499.0577392578125
2024-05-02,1488.6729736328125
2024-05-03,1467.4090576171875
2024-05-06,1481.0576171875
2024-05-07,1436.6011962890625
2024-05-08,1426.6614990234375
2024-05-09,1386.0621337890625
2024-05-10,1394.666748046875
2024-05-13,1389.1282958984375
2024-05-14,1405.3975830078125
2024-05-15,1401.5404052734375
2024-05-16,1393.2821044921875
2024-05-17,1396.842529296875
2024-05-21,1391.0567626953125
2024-05-22,1389.5238037109375
2024-05-23,1425.029541015625
2024-05-24,1425.96923828125
2024-05-27,1449.0133056640625
2024-05-28,1443.326416015625
2024-05-29,1444.2166748046875
2024-05-30,1430.914306640625
2024-05-31,1445.799072265625
2024-06-03,1512.904052734375
2024-06-04,1376.221435546875
2024-06-05,1484.4697265625
2024-06-06,1464.837646484375
2024-06-07,1475.7169189453125
2024-06-10,1469.5355224609375
2024-06-11,1464.788330078125
2024-06-12,1467.953125
2024-06-13,1490.7005615234375
2024-06-14,1485.8543701171875
2024-06-18,1491.343505859375
2024-06-19,1511.4205322265625
2024-06-20,1511.0743408203125
2024-06-21,1510.382080078125
2024-06-24,1474.03564453125
2024-06-25,1479.1290283203125
2024-06-26,1481.4532470703125
2024-06-27,1486.25
2024-06-28,1464.5
2024-07-01,1456.9000244140625
2024-07-02,1429.449951171875
2024-07-03,1455.5
2024-07-04,1442.8499755859375
2024-07-05,1434.25
2024-07-08,1438.050048828125
2024-07-09,1434.25
2024-07-10,1425.949951171875
2024-07-11,1429.75
2024-07-12,1434.550048828125
2024-07-15,1444.050048828125
2024-07-16,1445.9000244140625
2024-07-18,1456.9000244140625
2024-07-19,1432.449951171875
2024-07-22,1423.4000244140625
2024-07-23,1413.199951171875
2024-07-24,1396.6500244140625
2024-07-25,1379.0999755859375
2024-07-26,1403.9000244140625
2024-07-29,1411.5
2024-07-30,1429.699951171875
2024-07-31,1427.800048828125
2024-08-01,1419.8499755859375
2024-08-02,1404.300048828125
2024-08-05,1389.449951171875
2024-08-06,1381.0
2024-08-07,1345.1500244140625
2024-08-08,1347.300048828125
2024-08-09,1349.800048828125
2024-08-12,1350.8499755859375
2024-08-13,1350.5999755859375
2024-08-14,1338.0999755859375
2024-08-16,1364.1500244140625
2024-08-19,1347.5999755859375
2024-08-20,1381.300048828125
2024-08-21,1384.0
2024-08-22,1381.9000244140625
2024-08-23,1388.550048828125
2024-08-26,1384.5
2024-08-27,1383.199951171875
2024-08-28,1415.75
2024-08-29,1417.449951171875
2024-08-30,1425.25
2024-09-02,1449.050048828125
2024-09-03,1436.699951171875
2024-09-04,1434.4000244140625
2024-09-05,1422.9000244140625
2024-09-06,1409.3499755859375
2024-09-09,1428.0999755859375
2024-09-10,1435.550048828125
2024-09-11,1421.199951171875
2024-09-12,1443.3499755859375
2024-09-13,1464.050048828125
2024-09-16,1470.199951171875
2024-09-17,1466.3499755859375
2024-09-18,1480.25
2024-09-19,1484.75
2024-09-20,1480.199951171875
2024-09-23,1465.0999755859375
2024-09-24,1448.300048828125
2024-09-25,1439.5
2024-09-26,1452.699951171875
2024-09-27,1462.699951171875
2024-09-30,1447.5999755859375
2024-10-01,1409.699951171875
2024-10-03,1387.75
2024-10-04,1382.8499755859375
2024-10-07,1350.8499755859375
2024-10-08,1359.550048828125
2024-10-09,1341.550048828125
2024-10-10,1356.4000244140625
2024-10-11,1347.5999755859375
2024-10-14,1370.449951171875
2024-10-15,1360.9000244140625
2024-10-16,1346.300048828125
2024-10-17,1347.3499755859375
2024-10-18,1347.25
2024-10-21,1308.25
2024-10-22,1274.3499755859375
2024-10-23,1274.300048828125
2024-10-24,1280.050048828125
2024-10-25,1041.5999755859375
2024-10-28,1054.800048828125
2024-10-29,1038.1500244140625
2024-10-30,1056.4000244140625
2024-10-31,1055.5999755859375
2024-11-01,1062.5
2024-11-04,1063.800048828125
2024-11-05,1090.0999755859375
2024-11-06,1077.6500244140625
2024-11-07,1056.800048828125
2024-11-08,1053.800048828125
2024-11-11,1060.800048828125
2024-11-12,1059.550048828125
2024-11-13,1036.699951171875
2024-11-14,1017.1500244140625
2024-11-18,1004.5999755859375
2024-11-19,1000.2000122070312
2024-11-21,981.4500122070312
2024-11-22,998.2000122070312
