Price,Close
Ticker,IOC.NS
Date,
2024-12-11,135.99041748046875
2024-12-12,134.36639404296875
2024-12-13,136.9876251220703
2024-12-16,135.96192932128906
2024-12-17,133.2647247314453
2024-12-18,129.8362274169922
2024-12-19,132.59991455078125
2024-12-20,130.1876220703125
2024-12-23,130.8524169921875
2024-12-24,131.3177947998047
2024-12-26,130.91891479492188
2024-12-27,129.3993682861328
2024-12-30,127.8418197631836
2024-12-31,129.5513153076172
2025-01-01,130.14962768554688
2025-01-02,131.0233917236328
2025-01-03,131.1943359375
2025-01-06,126.19881439208984
2025-01-07,127.57588958740234
2025-01-08,127.83232879638672
2025-01-09,125.55298614501953
2025-01-10,123.72953033447266
2025-01-13,115.8563461303711
2025-01-14,120.26305389404297
2025-01-15,120.56695556640625
2025-01-16,120.70941925048828
2025-01-17,121.63066101074219
2025-01-20,123.93846893310547
2025-01-21,124.48931121826172
2025-01-22,123.95746612548828
2025-01-23,123.30216217041016
2025-01-24,121.81108856201172
2025-01-27,117.9267349243164
2025-01-28,116.41668701171875
2025-01-29,117.42339324951172
2025-01-30,120.7284164428711
2025-01-31,122.02953338623047
2025-02-01,119.1138916015625
2025-02-03,114.87813568115234
2025-02-04,118.20216369628906
2025-02-05,120.07311248779297
2025-02-06,119.68372344970703
2025-02-07,118.81947326660156
2025-02-10,116.98651885986328
2025-02-11,114.41277313232422
2025-02-12,114.36528778076172
2025-02-13,114.04238891601562
2025-02-14,111.35467529296875
2025-02-17,112.49433898925781
2025-02-18,113.01668548583984
2025-02-19,113.84294128417969
2025-02-20,116.61612701416016
2025-02-21,115.22953796386719
2025-02-24,114.17534637451172
2025-02-25,112.68428802490234
2025-02-27,110.56640625
2025-02-28,107.78372955322266
2025-03-03,108.7999267578125
2025-03-04,112.1049575805664
2025-03-05,116.10327911376953
2025-03-06,119.51276397705078
2025-03-07,118.56304931640625
2025-03-10,115.47645568847656
2025-03-11,118.54405212402344
2025-03-12,118.99042510986328
2025-03-13,119.351318359375
2025-03-17,117.86975860595703
2025-03-18,117.86975860595703
2025-03-19,121.32673645019531
2025-03-20,122.71334075927734
2025-03-21,124.8976821899414
2025-03-24,126.9490737915039
2025-03-25,124.44181823730469
2025-03-26,122.599365234375
2025-03-27,123.80551147460938
2025-03-28,121.27925109863281
2025-04-01,124.64127349853516
2025-04-02,124.70773315429688
2025-04-03,124.47030639648438
2025-04-04,123.59656524658203
2025-04-07,121.6496353149414
2025-04-08,124.39432525634766
2025-04-09,125.00214385986328
2025-04-11,125.20159912109375
2025-04-15,126.18929290771484
2025-04-16,127.10103607177734
2025-04-17,127.54740905761719
2025-04-21,131.70716857910156
2025-04-22,131.35577392578125
2025-04-23,130.7289581298828
2025-04-24,131.4317626953125
2025-04-25,127.87979888916016
2025-04-28,129.62730407714844
2025-04-29,128.95298767089844
2025-04-30,130.92840576171875
2025-05-02,135.7909698486328
2025-05-05,141.0904083251953
2025-05-06,136.83566284179688
2025-05-07,137.2250518798828
2025-05-08,133.9010467529297
2025-05-09,132.95130920410156
2025-05-12,135.19265747070312
2025-05-13,134.5658416748047
2025-05-14,136.25633239746094
2025-05-15,137.70941162109375
2025-05-16,137.4434814453125
2025-05-19,137.4149932861328
2025-05-20,134.78427124023438
2025-05-21,136.18035888671875
2025-05-22,136.08538818359375
2025-05-23,136.81666564941406
2025-05-26,136.36080932617188
2025-05-27,136.19935607910156
2025-05-28,136.9496307373047
2025-05-29,136.4747772216797
2025-05-30,134.83175659179688
2025-06-02,136.17086791992188
2025-06-03,133.94850158691406
2025-06-04,133.5971221923828
2025-06-05,132.23902893066406
2025-06-06,133.7015838623047
2025-06-09,136.1138916015625
2025-06-10,135.0406951904297
2025-06-11,137.8518524169922
2025-06-12,135.80047607421875
2025-06-13,133.28370666503906
2025-06-16,134.71778869628906
2025-06-17,134.55633544921875
2025-06-18,133.73959350585938
2025-06-19,131.6976776123047
2025-06-20,131.67868041992188
2025-06-23,132.8848419189453
2025-06-24,135.6580047607422
2025-06-25,134.84124755859375
2025-06-26,138.925048828125
2025-06-27,139.8177947998047
2025-06-30,139.5708770751953
2025-07-01,139.74180603027344
2025-07-02,140.4730987548828
2025-07-03,140.4351043701172
2025-07-04,143.99655151367188
2025-07-07,146.0194549560547
2025-07-08,146.0859375
2025-07-09,142.69544982910156
2025-07-10,144.6708526611328
2025-07-11,143.07533264160156
2025-07-14,142.55299377441406
2025-07-15,143.78761291503906
2025-07-16,144.3954315185547
2025-07-17,143.36973571777344
2025-07-18,142.51498413085938
2025-07-21,143.47422790527344
2025-07-22,144.3384552001953
2025-07-23,144.68984985351562
2025-07-24,143.61666870117188
2025-07-25,139.5708770751953
2025-07-28,140.14068603515625
2025-07-29,140.5015869140625
2025-07-30,141.54627990722656
2025-07-31,138.29823303222656
2025-08-01,133.9390106201172
2025-08-04,135.2211456298828
2025-08-05,134.16696166992188
2025-08-06,135.11666870117188
2025-08-07,134.54684448242188
2025-08-08,135.74996948242188
2025-08-11,137.2053680419922
2025-08-12,138.4084930419922
2025-08-13,138.19503784179688
2025-08-14,135.96343994140625
2025-08-18,136.13807678222656
2025-08-19,137.7875213623047
2025-08-20,137.23448181152344
2025-08-21,137.23448181152344
2025-08-22,135.7887725830078
2025-08-25,135.79849243164062
2025-08-26,134.82823181152344
2025-08-28,134.3721923828125
2025-08-29,132.5577850341797
2025-09-01,135.41036987304688
2025-09-02,135.46859741210938
2025-09-03,136.31272888183594
2025-09-04,135.5268096923828
2025-09-05,135.49769592285156
2025-09-08,136.7105255126953
2025-09-09,136.7493438720703
2025-09-10,136.9434051513672
2025-09-11,139.6504364013672
2025-09-12,138.36968994140625
2025-09-15,139.7086639404297
2025-09-16,140.66921997070312
2025-09-17,141.60067749023438
2025-09-18,142.77468872070312
2025-09-19,144.08456420898438
2025-09-22,143.8905029296875
2025-09-23,143.83229064941406
2025-09-24,142.406005859375
2025-09-25,141.8723602294922
2025-09-26,140.72743225097656
2025-09-29,144.87046813964844
2025-09-30,145.33619689941406
2025-10-01,145.24887084960938
2025-10-03,145.91836547851562
2025-10-06,150.23605346679688
2025-10-07,149.78001403808594
2025-10-08,149.00381469726562
2025-10-09,150.6338653564453
2025-10-10,149.5277557373047
2025-10-13,150.6435546875
2025-10-14,148.2664031982422
2025-10-15,149.1202392578125
2025-10-16,149.100830078125
2025-10-17,148.36343383789062
2025-10-20,149.27549743652344
2025-10-21,149.5471649169922
2025-10-23,145.65638732910156
2025-10-24,145.89895629882812
2025-10-27,150.58534240722656
2025-10-28,149.92556762695312
2025-10-29,158.24073791503906
2025-10-30,158.64825439453125
2025-10-31,160.96719360351562
2025-11-03,162.74278259277344
2025-11-04,164.21759033203125
2025-11-06,163.36375427246094
2025-11-07,164.13026428222656
2025-11-10,164.35342407226562
2025-11-11,167.312744140625
2025-11-12,167.17691040039062
2025-11-13,167.3224334716797
2025-11-14,166.1581268310547
2025-11-17,167.97251892089844
2025-11-18,166.48800659179688
2025-11-19,164.2952117919922
2025-11-20,163.68394470214844
2025-11-21,162.37408447265625
2025-11-24,160.76344299316406
2025-11-25,159.2401123046875
2025-11-26,160.66641235351562
2025-11-27,158.9393310546875
2025-11-28,156.9405975341797
2025-12-01,158.1243133544922
2025-12-02,157.51304626464844
2025-12-03,159.2304229736328
2025-12-04,157.92054748535156
2025-12-05,158.79380798339844
2025-12-08,157.2801971435547
2025-12-09,158.16311645507812
2025-12-10,158.22134399414062
2025-12-11,156.9405975341797
2025-12-12,158.80349731445312
2025-12-15,163.5384063720703
2025-12-16,162.7524871826172
2025-12-17,163.16000366210938
2025-12-18,161.75
2025-12-19,162.60000610351562
2025-12-22,163.66000366210938
2025-12-23,163.27000427246094
2025-12-24,161.1699981689453
2025-12-26,160.3000030517578
2025-12-29,161.97999572753906
2025-12-30,161.57000732421875
2025-12-31,166.4600067138672
2026-01-01,165.8800048828125
2026-01-02,166.7899932861328
2026-01-05,165.00999450683594
2026-01-06,164.0
2026-01-07,162.6699981689453
2026-01-08,156.3699951171875
2026-01-09,157.61000061035156
2026-01-12,158.24000549316406
2026-01-13,157.39999389648438
2026-01-14,159.16000366210938
2026-01-15,159.16000366210938
2026-01-16,161.32000732421875
2026-01-19,160.89999389648438
2026-01-20,158.42999267578125
2026-01-21,158.82000732421875
2026-01-22,159.0500030517578
2026-01-23,156.02999877929688
2026-01-27,158.89999389648438
2026-01-28,162.85000610351562
2026-01-29,163.08999633789062
2026-01-30,163.24000549316406
2026-02-02,164.61000061035156
2026-02-03,167.5800018310547
2026-02-04,172.77999877929688
2026-02-05,175.77000427246094
2026-02-06,175.1999969482422
2026-02-09,176.16000366210938
2026-02-10,178.2100067138672
2026-02-11,181.30999755859375
2026-02-12,178.11000061035156
2026-02-13,176.77000427246094
2026-02-16,175.14999389648438
2026-02-17,175.80999755859375
2026-02-18,178.74000549316406
2026-02-19,174.3000030517578
2026-02-20,173.7899932861328
2026-02-23,176.4600067138672
2026-02-24,180.19000244140625
2026-02-25,183.02999877929688
2026-02-26,186.47000122070312
2026-02-27,187.47000122070312
