Price,Close
Ticker,ITC.NS
Date,
2024-12-18,428.9526672363281
2024-12-19,425.3514709472656
2024-12-20,423.6192321777344
2024-12-23,432.37152099609375
2024-12-24,436.20062255859375
2024-12-26,434.83306884765625
2024-12-27,436.3373718261719
2024-12-30,434.878662109375
2024-12-31,440.9414367675781
2025-01-01,441.2149658203125
2025-01-02,445.8645935058594
2025-01-03,439.0724792480469
2025-01-06,419.10430908203125
2025-01-07,417.63677978515625
2025-01-08,425.6372985839844
2025-01-09,426.1580505371094
2025-01-10,421.234619140625
2025-01-13,415.69580078125
2025-01-14,413.3760986328125
2025-01-15,414.08624267578125
2025-01-16,409.82562255859375
2025-01-17,416.78466796875
2025-01-20,414.4176330566406
2025-01-21,414.27557373046875
2025-01-22,413.7548522949219
2025-01-23,416.78466796875
2025-01-24,418.11016845703125
2025-01-27,416.68994140625
2025-01-28,412.2873229980469
2025-01-29,410.29901123046875
2025-01-30,412.9974060058594
2025-01-31,423.6963195800781
2025-02-01,437.9457702636719
2025-02-03,430.1819763183594
2025-02-04,430.93939208984375
2025-02-05,424.3117370605469
2025-02-06,417.63677978515625
2025-02-07,407.9319763183594
2025-02-10,404.4761657714844
2025-02-11,396.049560546875
2025-02-12,394.22222900390625
2025-02-13,394.0298767089844
2025-02-14,394.558837890625
2025-02-17,392.9719543457031
2025-02-18,389.7500915527344
2025-02-19,390.8560791015625
2025-02-20,386.6724548339844
2025-02-21,385.56646728515625
2025-02-24,386.5281982421875
2025-02-25,389.3653869628906
2025-02-27,386.2397155761719
2025-02-28,379.8921203613281
2025-03-03,382.2484130859375
2025-03-04,379.74786376953125
2025-03-05,389.5577087402344
2025-03-06,390.1828918457031
2025-03-07,388.45172119140625
2025-03-10,389.5096435546875
2025-03-11,390.6637878417969
2025-03-12,396.6265869140625
2025-03-13,396.2900085449219
2025-03-17,392.3468017578125
2025-03-18,393.4528503417969
2025-03-19,387.63421630859375
2025-03-20,388.49981689453125
2025-03-21,390.0386047363281
2025-03-24,395.1839599609375
2025-03-25,394.12603759765625
2025-03-26,391.769775390625
2025-03-27,393.7894287109375
2025-03-28,394.0779724121094
2025-04-01,391.0965270996094
2025-04-02,393.4047546386719
2025-04-03,393.7413330078125
2025-04-04,394.0298767089844
2025-04-07,390.51947021484375
2025-04-08,396.7708435058594
2025-04-09,400.37744140625
2025-04-11,405.4266357421875
2025-04-15,404.32061767578125
2025-04-16,408.21575927734375
2025-04-17,410.90863037109375
2025-04-21,406.67694091796875
2025-04-22,417.0157470703125
2025-04-23,414.3709411621094
2025-04-24,413.6015319824219
2025-04-25,411.4375915527344
2025-04-28,412.39935302734375
2025-04-29,409.7064514160156
2025-04-30,409.51409912109375
2025-05-02,413.07257080078125
2025-05-05,420.2376403808594
2025-05-06,418.89117431640625
2025-05-07,414.6594543457031
2025-05-08,414.1304931640625
2025-05-09,407.3501281738281
2025-05-12,418.84307861328125
2025-05-13,411.53375244140625
2025-05-14,412.6878662109375
2025-05-15,416.1020812988281
2025-05-16,419.03546142578125
2025-05-19,418.6988220214844
2025-05-20,418.26605224609375
2025-05-21,416.438720703125
2025-05-22,409.8026123046875
2025-05-23,419.61248779296875
2025-05-26,425.9600524902344
2025-05-27,417.30426025390625
2025-05-28,411.57440185546875
2025-05-29,410.1541442871094
2025-05-30,409.468505859375
2025-06-02,410.6928405761719
2025-06-03,408.39111328125
2025-06-04,408.4400634765625
2025-06-05,410.4969482421875
2025-06-06,412.40692138671875
2025-06-09,414.3658752441406
2025-06-10,418.23480224609375
2025-06-11,417.4022216796875
2025-06-12,412.3579406738281
2025-06-13,405.4036865234375
2025-06-16,409.6154479980469
2025-06-17,408.83184814453125
2025-06-18,407.3626403808594
2025-06-19,407.4606018066406
2025-06-20,409.9582214355469
2025-06-23,405.4036865234375
2025-06-24,405.844482421875
2025-06-25,407.80340576171875
2025-06-26,411.67230224609375
2025-06-27,410.0561828613281
2025-06-30,407.9013671875
2025-07-01,406.5790710449219
2025-07-02,404.47320556640625
2025-07-03,404.864990234375
2025-07-04,404.0813903808594
2025-07-07,407.6075134277344
2025-07-08,408.635986328125
2025-07-09,410.83978271484375
2025-07-10,408.29315185546875
2025-07-11,408.2441711425781
2025-07-14,410.7908020019531
2025-07-15,413.4353942871094
2025-07-16,415.8840637207031
2025-07-17,415.2474060058594
2025-07-18,414.072021484375
2025-07-21,411.4764404296875
2025-07-22,407.4606018066406
2025-07-23,406.4321594238281
2025-07-24,401.5347900390625
2025-07-25,400.9960632324219
2025-07-28,401.4858093261719
2025-07-29,400.0655822753906
2025-07-30,399.2330322265625
2025-07-31,403.4937438964844
2025-08-01,407.9013671875
2025-08-04,408.29315185546875
2025-08-05,405.6485595703125
2025-08-06,403.5426940917969
2025-08-07,405.10986328125
2025-08-08,405.99139404296875
2025-08-11,408.29315185546875
2025-08-12,407.80340576171875
2025-08-13,405.599609375
2025-08-14,403.0039978027344
2025-08-18,397.9596862792969
2025-08-19,400.7022399902344
2025-08-20,397.7148132324219
2025-08-21,397.22509765625
2025-08-22,390.1239013671875
2025-08-25,391.1523742675781
2025-08-26,395.0702819824219
2025-08-28,392.6705627441406
2025-08-29,401.3388977050781
2025-09-01,397.5189514160156
2025-09-02,398.4004821777344
2025-09-03,403.2978210449219
2025-09-04,407.3626403808594
2025-09-05,398.9881591796875
2025-09-08,399.1840515136719
2025-09-09,401.6327209472656
2025-09-10,404.5711364746094
2025-09-11,406.53009033203125
2025-09-12,405.25677490234375
2025-09-15,404.1793518066406
2025-09-16,404.6201171875
2025-09-17,400.8981018066406
2025-09-18,403.1019287109375
2025-09-19,402.22039794921875
2025-09-22,398.59637451171875
2025-09-23,394.9233703613281
2025-09-24,392.76849365234375
2025-09-25,391.8869934082031
2025-09-26,396.7843322753906
2025-09-29,398.89019775390625
2025-09-30,393.30718994140625
2025-10-01,397.2740783691406
2025-10-03,396.0007629394531
2025-10-06,392.52362060546875
2025-10-07,391.5931396484375
2025-10-08,391.5441589355469
2025-10-09,391.6910705566406
2025-10-10,394.53155517578125
2025-10-13,391.0544128417969
2025-10-14,388.6546936035156
2025-10-15,391.6910705566406
2025-10-16,396.83331298828125
2025-10-17,403.6896057128906
2025-10-20,404.5711364746094
2025-10-21,404.3752746582031
2025-10-23,407.41162109375
2025-10-24,408.2441711425781
2025-10-27,412.01513671875
2025-10-28,409.32159423828125
2025-10-29,412.9456481933594
2025-10-30,410.1541442871094
2025-10-31,411.7213134765625
2025-11-03,405.45269775390625
2025-11-04,400.5063171386719
2025-11-06,399.13507080078125
2025-11-07,395.7558898925781
2025-11-10,397.22509765625
2025-11-11,398.4984130859375
2025-11-12,398.64532470703125
2025-11-13,397.3720397949219
2025-11-14,399.771728515625
2025-11-17,398.7432861328125
2025-11-18,397.5189514160156
2025-11-19,395.2661437988281
2025-11-20,397.1271667480469
2025-11-21,399.4779052734375
2025-11-24,395.2661437988281
2025-11-25,392.5726013183594
2025-11-26,394.04180908203125
2025-11-27,396.0007629394531
2025-11-28,395.9517822265625
2025-12-01,395.9517822265625
2025-12-02,392.71954345703125
2025-12-03,392.2787780761719
2025-12-04,394.7763977050781
2025-12-05,396.6374206542969
2025-12-08,394.04180908203125
2025-12-09,392.8174743652344
2025-12-10,394.8743591308594
2025-12-11,394.6294860839844
2025-12-12,391.8869934082031
2025-12-15,394.04180908203125
2025-12-16,393.4541320800781
2025-12-17,391.5931396484375
2025-12-18,392.1808166503906
2025-12-19,392.8174743652344
2025-12-22,394.4336242675781
2025-12-23,398.9881591796875
2025-12-24,398.2535705566406
2025-12-26,395.8538513183594
2025-12-29,394.3356628417969
2025-12-30,392.376708984375
2025-12-31,394.7274475097656
2026-01-01,356.381103515625
2026-01-02,342.8643493652344
2026-01-05,342.5215759277344
2026-01-06,335.42041015625
2026-01-07,334.2450256347656
2026-01-08,333.9021911621094
2026-01-09,330.22918701171875
2026-01-12,331.4535217285156
2026-01-13,327.8294982910156
2026-01-14,327.8784484863281
2026-01-15,327.8784484863281
2026-01-16,322.4423828125
2026-01-19,326.3602600097656
2026-01-20,319.6018981933594
2026-01-21,318.0837097167969
2026-01-22,318.1816711425781
2026-01-23,316.76141357421875
2026-01-27,312.1089172363281
2026-01-28,314.5576171875
2026-01-29,312.0599670410156
2026-01-30,315.5370788574219
2026-02-02,308.2400207519531
2026-02-03,310.1499938964844
2026-02-04,313.8500061035156
2026-02-05,310.20001220703125
2026-02-06,325.79998779296875
2026-02-09,322.79998779296875
2026-02-10,321.3999938964844
2026-02-11,318.25
2026-02-12,317.45001220703125
2026-02-13,313.75
2026-02-16,317.95001220703125
2026-02-17,325.45001220703125
2026-02-18,332.45001220703125
2026-02-19,326.0
2026-02-20,327.0
2026-02-23,325.3999938964844
2026-02-24,323.5
2026-02-25,319.75
2026-02-26,318.29998779296875
2026-02-27,313.6000061035156
