Price,Close
Ticker,POWERGRID.NS
Date,
2022-01-24,130.6719970703125
2022-01-25,133.6334991455078
2022-01-27,131.19097900390625
2022-01-28,128.3516387939453
2022-01-31,131.52682495117188
2022-02-01,130.03082275390625
2022-02-02,130.6719970703125
2022-02-03,129.0233154296875
2022-02-04,128.04632568359375
2022-02-07,130.45828247070312
2022-02-08,128.26004028320312
2022-02-09,127.8326187133789
2022-02-10,129.48129272460938
2022-02-11,126.88619232177734
2022-02-14,123.25297546386719
2022-02-15,124.22997283935547
2022-02-16,123.19448852539062
2022-02-17,123.63377380371094
2022-02-18,122.81793975830078
2022-02-21,124.35549926757812
2022-02-22,124.35549926757812
2022-02-23,124.2927474975586
2022-02-24,119.93102264404297
2022-02-25,123.82203674316406
2022-02-28,131.25892639160156
2022-03-02,132.35719299316406
2022-03-03,136.71888732910156
2022-03-04,134.96163940429688
2022-03-07,133.54959106445312
2022-03-08,133.2671661376953
2022-03-09,130.59994506835938
2022-03-10,131.0706024169922
2022-03-11,133.32994079589844
2022-03-14,133.9261016845703
2022-03-15,131.57269287109375
2022-03-16,131.38442993164062
2022-03-17,132.76512145996094
2022-03-21,128.5916748046875
2022-03-22,130.9764862060547
2022-03-23,131.85508728027344
2022-03-24,132.2630615234375
2022-03-25,131.57269287109375
2022-03-28,133.2357940673828
2022-03-29,132.60821533203125
2022-03-30,136.24819946289062
2022-03-31,136.05990600585938
2022-04-01,141.2374725341797
2022-04-04,142.71229553222656
2022-04-05,146.25814819335938
2022-04-06,148.51744079589844
2022-04-07,145.19125366210938
2022-04-08,145.9757080078125
2022-04-11,144.90882873535156
2022-04-12,146.28953552246094
2022-04-13,144.0302276611328
2022-04-18,145.03436279296875
2022-04-19,142.99468994140625
2022-04-20,142.46124267578125
2022-04-21,142.6181640625
2022-04-22,141.48849487304688
2022-04-25,139.85679626464844
2022-04-26,145.34812927246094
2022-04-27,143.9047088623047
2022-04-28,147.85845947265625
2022-04-29,142.9319305419922
2022-05-02,145.3167724609375
2022-05-04,149.1136016845703
2022-05-05,146.69741821289062
2022-05-06,149.61569213867188
2022-05-09,153.8518829345703
2022-05-10,152.91050720214844
2022-05-11,150.11776733398438
2022-05-12,148.0467529296875
2022-05-13,148.2978057861328
2022-05-16,147.60743713378906
2022-05-17,149.77259826660156
2022-05-18,143.02609252929688
2022-05-19,143.27711486816406
2022-05-20,143.747802734375
2022-05-23,140.955078125
2022-05-24,142.46124267578125
2022-05-25,141.11196899414062
2022-05-26,142.58676147460938
2022-05-27,141.017822265625
2022-05-30,143.24574279785156
2022-05-31,146.16400146484375
2022-06-01,143.8419189453125
2022-06-02,141.55126953125
2022-06-03,141.83364868164062
2022-06-06,141.08058166503906
2022-06-07,141.20606994628906
2022-06-08,140.92369079589844
2022-06-09,141.11196899414062
2022-06-10,140.86093139648438
2022-06-13,139.54299926757812
2022-06-14,140.54710388183594
2022-06-15,139.48023986816406
2022-06-16,135.77749633789062
2022-06-17,132.63955688476562
2022-06-20,130.69406127929688
2022-06-21,132.01199340820312
2022-06-22,132.20028686523438
2022-06-23,130.88233947753906
2022-06-24,131.13340759277344
2022-06-27,132.76512145996094
2022-06-28,131.98062133789062
2022-06-29,132.4827117919922
2022-06-30,132.98475646972656
2022-07-01,129.59579467773438
2022-07-04,132.23165893554688
2022-07-05,134.3968048095703
2022-07-06,132.07476806640625
2022-07-07,133.39268493652344
2022-07-08,137.3150634765625
2022-07-11,136.216796875
2022-07-12,133.9888916015625
2022-07-13,134.5850830078125
2022-07-14,134.8361053466797
2022-07-15,131.35304260253906
2022-07-18,131.94927978515625
2022-07-19,131.79234313964844
2022-07-20,131.3216552734375
2022-07-21,133.2357940673828
2022-07-22,131.79234313964844
2022-07-25,130.4744110107422
2022-07-26,131.2275390625
2022-07-27,132.20028686523438
2022-07-28,134.42820739746094
2022-07-29,134.27127075195312
2022-08-01,137.4092254638672
2022-08-02,139.6999053955078
2022-08-03,140.32748413085938
2022-08-04,138.57025146484375
2022-08-05,140.35885620117188
2022-08-08,139.2605743408203
2022-08-10,140.2646942138672
2022-08-11,139.85679626464844
2022-08-12,143.12020874023438
2022-08-16,143.62229919433594
2022-08-17,143.40261840820312
2022-08-18,145.19125366210938
2022-08-19,144.58920288085938
2022-08-22,143.1949462890625
2022-08-23,144.2089385986328
2022-08-24,145.41302490234375
2022-08-25,143.416748046875
2022-08-26,146.04678344726562
2022-08-29,143.89207458496094
2022-08-30,145.50811767578125
2022-09-01,143.29000854492188
2022-09-02,142.08587646484375
2022-09-05,141.57887268066406
2022-09-06,142.62457275390625
2022-09-07,142.212646484375
2022-09-08,142.212646484375
2022-09-09,141.2620086669922
2022-09-12,141.92742919921875
2022-09-13,143.73361206054688
2022-09-14,147.377685546875
2022-09-15,150.57806396484375
2022-09-16,149.34226989746094
2022-09-19,147.75790405273438
2022-09-20,147.47271728515625
2022-09-21,143.89207458496094
2022-09-22,139.4875030517578
2022-09-23,128.3652801513672
2022-09-26,127.28791809082031
2022-09-27,129.82289123535156
2022-09-28,131.62904357910156
2022-09-29,131.81919860839844
2022-09-30,134.48092651367188
2022-10-03,133.5936737060547
2022-10-04,132.10438537597656
2022-10-06,130.74185180664062
2022-10-07,132.70643615722656
2022-10-10,132.42124938964844
2022-10-11,132.04103088378906
2022-10-12,136.6039581298828
2022-10-13,135.58999633789062
2022-10-14,134.76611328125
2022-10-17,134.25912475585938
2022-10-18,134.57598876953125
2022-10-19,135.55831909179688
2022-10-20,137.8397979736328
2022-10-21,137.71304321289062
2022-10-24,138.6953125
2022-10-25,138.47354125976562
2022-10-27,141.89576721191406
2022-10-28,143.73361206054688
2022-10-31,144.58920288085938
2022-11-01,149.02537536621094
2022-11-02,147.8529815673828
2022-11-03,144.5258026123047
2022-11-04,143.3217010498047
2022-11-07,144.4940948486328
2022-11-09,138.6319580078125
2022-11-10,136.1920623779297
2022-11-11,135.65338134765625
2022-11-14,137.14581298828125
2022-11-15,140.16323852539062
2022-11-16,140.8770294189453
2022-11-17,141.6557159423828
2022-11-18,141.6881561279297
2022-11-21,142.14239501953125
2022-11-22,141.33126831054688
2022-11-23,139.61167907714844
2022-11-24,143.24549865722656
2022-11-25,143.148193359375
2022-11-28,143.60244750976562
2022-11-29,142.33705139160156
2022-11-30,145.35447692871094
2022-12-01,143.99176025390625
2022-12-02,142.62905883789062
2022-12-05,143.99176025390625
2022-12-06,145.02999877929688
2022-12-07,143.440185546875
2022-12-08,141.33126831054688
2022-12-09,140.9419403076172
2022-12-12,139.87120056152344
2022-12-13,140.35791015625
2022-12-14,142.23974609375
2022-12-15,140.39035034179688
2022-12-16,138.34629821777344
2022-12-19,142.0450439453125
2022-12-20,141.00682067871094
2022-12-21,140.1956787109375
2022-12-22,139.51434326171875
2022-12-23,137.08094787597656
2022-12-26,137.4702606201172
2022-12-27,137.98941040039062
2022-12-28,140.00103759765625
2022-12-29,140.00103759765625
2022-12-30,138.67074584960938
2023-01-02,139.54678344726562
2023-01-03,139.9036407470703
2023-01-04,136.951171875
2023-01-05,135.49114990234375
2023-01-06,135.03689575195312
2023-01-09,135.68580627441406
2023-01-10,137.43783569335938
2023-01-11,137.53517150878906
2023-01-12,138.5409698486328
2023-01-13,138.86541748046875
2023-01-16,139.9361114501953
2023-01-17,141.72059631347656
2023-01-18,142.33705139160156
2023-01-19,143.24549865722656
2023-01-20,144.8677978515625
2023-01-23,146.06825256347656
2023-01-24,143.37530517578125
2023-01-25,142.36947631835938
2023-01-27,142.27218627929688
2023-01-30,137.4702606201172
2023-01-31,140.5850372314453
2023-02-01,140.52015686035156
2023-02-02,138.02183532714844
2023-02-03,139.41696166992188
2023-02-06,140.84458923339844
2023-02-07,140.7147979736328
2023-02-08,140.814453125
2023-02-09,141.37901306152344
2023-02-10,142.2092742919922
2023-02-13,143.4713134765625
2023-02-14,142.80709838867188
2023-02-15,142.47500610351562
2023-02-16,142.54141235351562
2023-02-17,142.0100555419922
2023-02-20,143.33848571777344
2023-02-21,144.2683868408203
2023-02-22,142.5746307373047
2023-02-23,141.6446990966797
2023-02-24,142.84031677246094
2023-02-27,145.59683227539062
2023-02-28,147.62266540527344
2023-03-01,145.3975372314453
2023-03-02,146.36065673828125
2023-03-03,147.52304077148438
2023-03-06,150.87734985351562
2023-03-08,151.47512817382812
2023-03-09,149.98068237304688
2023-03-10,150.4788360595703
2023-03-13,150.179931640625
2023-03-14,149.5821075439453
2023-03-15,151.64120483398438
2023-03-16,154.19842529296875
2023-03-17,152.57110595703125
2023-03-20,151.10983276367188
2023-03-21,148.22047424316406
2023-03-22,148.8514862060547
2023-03-23,147.5562744140625
2023-03-24,147.7223358154297
2023-03-27,146.19459533691406
2023-03-28,147.52304077148438
2023-03-29,147.7555389404297
2023-03-31,149.91421508789062
2023-04-03,149.18359375
2023-04-05,149.88101196289062
2023-04-06,149.61534118652344
2023-04-10,152.13937377929688
2023-04-11,153.6670684814453
2023-04-12,150.97698974609375
2023-04-13,153.56744384765625
2023-04-17,157.1874237060547
2023-04-18,152.9696502685547
2023-04-19,152.73716735839844
2023-04-20,153.3681640625
2023-04-21,153.79994201660156
2023-04-24,154.0656280517578
2023-04-25,154.69659423828125
2023-04-26,158.28341674804688
2023-04-27,156.72247314453125
2023-04-28,157.58595275878906
2023-05-02,159.4789581298828
2023-05-03,159.21328735351562
2023-05-04,158.64869689941406
2023-05-05,160.11000061035156
2023-05-08,162.56761169433594
2023-05-09,161.67091369628906
2023-05-10,164.49383544921875
2023-05-11,165.09164428710938
2023-05-12,160.574951171875
2023-05-15,161.57127380371094
2023-05-16,159.8111114501953
2023-05-17,158.61550903320312
2023-05-18,156.52322387695312
2023-05-19,155.22799682617188
2023-05-22,155.65972900390625
2023-05-23,155.49368286132812
2023-05-24,156.62286376953125
2023-05-25,158.05093383789062
2023-05-26,157.6191864013672
2023-05-29,155.75938415527344
2023-05-30,156.15789794921875
2023-05-31,155.32763671875
2023-06-01,154.76303100585938
2023-06-02,155.8258056640625
2023-06-05,156.489990234375
2023-06-06,156.29075622558594
2023-06-07,158.8811798095703
2023-06-08,160.50852966308594
2023-06-09,162.66725158691406
2023-06-12,160.50852966308594
2023-06-13,160.90704345703125
2023-06-14,163.72998046875
2023-06-15,163.69679260253906
2023-06-16,163.69679260253906
2023-06-19,161.47164916992188
2023-06-20,165.22447204589844
2023-06-21,171.50135803222656
2023-06-22,168.41273498535156
2023-06-23,166.1211700439453
2023-06-26,165.05844116210938
2023-06-27,165.75587463378906
2023-06-28,166.15438842773438
2023-06-30,169.4755096435547
2023-07-03,166.38685607910156
2023-07-04,165.7890625
2023-07-05,168.21348571777344
2023-07-06,174.49034118652344
2023-07-07,169.67471313476562
2023-07-10,166.05474853515625
2023-07-11,168.37953186035156
2023-07-12,167.41639709472656
2023-07-13,161.47164916992188
2023-07-14,159.44577026367188
2023-07-17,160.0767822265625
2023-07-18,160.1764373779297
2023-07-19,161.57127380371094
2023-07-20,162.2355194091797
2023-07-21,162.13584899902344
2023-07-24,164.3610076904297
2023-07-25,166.81861877441406
2023-07-26,166.718994140625
2023-07-27,166.5196990966797
2023-07-28,171.50135803222656
2023-07-31,176.71548461914062
2023-08-01,167.2503662109375
2023-08-02,165.09164428710938
2023-08-03,165.19125366210938
2023-08-04,164.29457092285156
2023-08-07,164.693115234375
2023-08-08,163.5418701171875
2023-08-09,162.7631072998047
2023-08-10,163.74502563476562
2023-08-11,165.4380340576172
2023-08-14,165.57347106933594
2023-08-16,167.9774932861328
2023-08-17,165.03170776367188
2023-08-18,163.2032928466797
2023-08-21,167.40187072753906
2023-08-22,167.8082275390625
2023-08-23,169.02713012695312
2023-08-24,166.79241943359375
2023-08-25,163.88047790527344
2023-08-28,168.28221130371094
2023-08-29,170.07679748535156
2023-08-30,167.3341522216797
2023-08-31,165.60733032226562
2023-09-01,170.787841796875
2023-09-04,172.95486450195312
2023-09-05,172.20994567871094
2023-09-06,172.3453826904297
2023-09-07,174.03836059570312
2023-09-08,175.15573120117188
2023-09-11,179.1173095703125
2023-09-12,172.72914123535156
2023-09-13,174.44468688964844
2023-09-14,176.20538330078125
2023-09-15,175.25729370117188
2023-09-18,180.67483520507812
2023-09-20,184.7831268310547
2023-09-21,182.0292205810547
2023-09-22,179.8170623779297
2023-09-25,179.59133911132812
2023-09-26,179.09474182128906
2023-09-27,179.99765014648438
2023-09-28,181.26173400878906
2023-09-29,180.35885620117188
2023-10-03,180.17823791503906
2023-10-04,179.68162536621094
2023-10-05,177.51461791992188
2023-10-06,177.92092895507812
2023-10-09,177.19857788085938
2023-10-10,178.73355102539062
2023-10-11,179.23016357421875
2023-10-12,181.26173400878906
2023-10-13,182.20980834960938
2023-10-16,183.33847045898438
2023-10-17,187.0404510498047
2023-10-18,186.4535369873047
2023-10-19,185.82151794433594
2023-10-20,183.15789794921875
2023-10-23,180.35885620117188
2023-10-25,180.13308715820312
2023-10-26,179.63648986816406
2023-10-27,181.4423065185547
2023-10-30,181.35203552246094
2023-10-31,182.5258331298828
2023-11-01,181.4423065185547
2023-11-02,183.38363647460938
2023-11-03,184.55740356445312
2023-11-06,187.98851013183594
2023-11-07,187.8079376220703
2023-11-08,186.90501403808594
2023-11-09,189.43321228027344
2023-11-10,190.6521453857422
2023-11-13,191.69049072265625
2023-11-15,189.7491912841797
2023-11-16,190.71568298339844
2023-11-17,192.83270263671875
2023-11-20,192.6486358642578
2023-11-21,192.3264617919922
2023-11-22,194.76564025878906
2023-11-23,194.12132263183594
2023-11-24,193.70713806152344
2023-11-28,193.47702026367188
2023-11-29,194.2593994140625
2023-11-30,192.3264617919922
2023-12-01,193.47702026367188
2023-12-04,195.9622039794922
2023-12-05,204.6143798828125
2023-12-06,206.5472869873047
2023-12-07,211.7017822265625
2023-12-08,210.4131622314453
2023-12-11,212.57618713378906
2023-12-12,212.94436645507812
2023-12-13,218.09884643554688
2023-12-14,213.63470458984375
2023-12-15,218.467041015625
2023-12-18,213.40460205078125
2023-12-19,214.96934509277344
2023-12-20,209.0784912109375
2023-12-21,213.8648223876953
2023-12-22,213.31256103515625
2023-12-26,214.78526306152344
2023-12-27,215.4295654296875
2023-12-28,220.0778045654297
2023-12-29,218.32896423339844
2024-01-01,219.29542541503906
2024-01-02,218.92726135253906
2024-01-03,218.19088745117188
2024-01-04,222.2408447265625
2024-01-05,222.0567626953125
2024-01-08,223.0692596435547
2024-01-09,223.02322387695312
2024-01-10,220.12380981445312
2024-01-11,222.7010498046875
2024-01-12,220.44598388671875
2024-01-15,221.96470642089844
2024-01-16,220.0317840576172
2024-01-17,220.16983032226562
2024-01-18,214.87728881835938
2024-01-19,216.67214965820312
2024-01-23,219.019287109375
2024-01-24,226.61294555664062
2024-01-25,225.96859741210938
2024-01-29,233.74636840820312
2024-01-30,233.88446044921875
2024-01-31,238.67071533203125
2024-02-01,244.65357971191406
2024-02-02,255.05462646484375
2024-02-05,260.3931884765625
2024-02-06,252.43136596679688
2024-02-07,246.63259887695312
2024-02-08,254.22622680664062
2024-02-09,251.2808074951172
2024-02-12,248.7955780029297
2024-02-13,248.74957275390625
2024-02-14,251.879150390625
2024-02-15,263.57696533203125
2024-02-16,256.9325866699219
2024-02-19,258.6170654296875
2024-02-20,269.4259338378906
2024-02-21,262.12646484375
2024-02-22,264.4660339355469
2024-02-23,263.8577575683594
2024-02-26,269.33233642578125
2024-02-27,273.73077392578125
2024-02-28,261.6117248535156
2024-02-29,264.6999816894531
2024-03-01,269.23876953125
2024-03-04,275.7427978515625
2024-03-05,276.0703430175781
2024-03-06,274.853759765625
2024-03-07,273.87109375
2024-03-11,267.2266845703125
2024-03-12,266.8523864746094
2024-03-13,247.34027099609375
2024-03-14,249.2587890625
2024-03-15,248.88446044921875
2024-03-18,247.9018096923828
2024-03-19,242.38040161132812
2024-03-20,247.66786193847656
2024-03-21,256.1839294433594
2024-03-22,258.05560302734375
2024-03-26,252.72132873535156
2024-03-27,252.9084930419922
2024-03-28,259.13177490234375
2024-04-01,262.1732482910156
2024-04-02,261.6117248535156
2024-04-03,262.12646484375
2024-04-04,259.8336181640625
2024-04-05,260.5354919433594
2024-04-08,263.6705627441406
2024-04-09,263.1559143066406
2024-04-10,264.4192199707031
2024-04-12,257.5876770019531
2024-04-15,256.4646301269531
2024-04-16,256.65185546875
2024-04-18,262.12646484375
2024-04-19,263.57696533203125
2024-04-22,265.4486389160156
2024-04-23,267.03961181640625
2024-04-24,271.7655334472656
2024-04-25,274.47943115234375
2024-04-26,273.4967956542969
2024-04-29,274.853759765625
2024-04-30,282.4808044433594
2024-05-02,293.4768371582031
2024-05-03,290.90325927734375
2024-05-06,287.159912109375
2024-05-07,276.3043212890625
2024-05-08,282.6211853027344
2024-05-09,277.14654541015625
2024-05-10,284.25885009765625
2024-05-13,286.8791809082031
2024-05-14,289.4059753417969
2024-05-15,294.6465759277344
2024-05-16,292.4473876953125
2024-05-17,293.0556945800781
2024-05-21,304.7535705566406
2024-05-22,304.84716796875
2024-05-23,299.37255859375
2024-05-24,298.3431396484375
2024-05-27,297.5477294921875
2024-05-28,292.7281494140625
2024-05-29,297.313720703125
2024-05-30,287.0196228027344
2024-05-31,290.10784912109375
2024-06-03,315.98358154296875
2024-06-04,276.9593811035156
2024-06-05,279.6264343261719
2024-06-06,281.170654296875
2024-06-07,289.49951171875
2024-06-10,295.5356140136719
2024-06-11,296.23748779296875
2024-06-12,303.8177490234375
2024-06-13,300.8231201171875
2024-06-14,300.869873046875
2024-06-18,310.50897216796875
2024-06-19,306.2976989746094
2024-06-20,303.7241516113281
2024-06-21,305.0343322753906
2024-06-24,311.58514404296875
2024-06-25,306.39129638671875
2024-06-26,305.7362060546875
2024-06-27,310.2749938964844
2024-06-28,309.7135009765625
2024-07-01,308.4501037597656
2024-07-02,309.5731201171875
2024-07-03,313.6439514160156
2024-07-04,313.50360107421875
2024-07-05,317.6212463378906
2024-07-08,317.6212463378906
2024-07-09,319.259033203125
2024-07-10,323.8445129394531
2024-07-11,320.8030700683594
2024-07-12,321.0838623046875
2024-07-15,321.78570556640625
2024-07-16,320.4755554199219
2024-07-18,319.35260009765625
2024-07-19,310.88330078125
2024-07-22,316.87261962890625
2024-07-23,312.8017272949219
2024-07-24,315.5156555175781
2024-07-25,317.6680603027344
2024-07-26,322.11328125
2024-07-29,320.3819885253906
2024-07-30,327.3538818359375
2024-07-31,325.8565979003906
2024-08-01,337.92877197265625
2024-08-02,335.26171875
2024-08-05,320.8030700683594
2024-08-06,318.8846740722656
2024-08-07,329.45953369140625
2024-08-08,320.6627502441406
2024-08-09,323.7977294921875
2024-08-12,319.259033203125
2024-08-13,315.3284912109375
2024-08-14,312.099853515625
2024-08-16,319.5072326660156
2024-08-19,321.1113586425781
2024-08-20,321.3000793457031
2024-08-21,317.66717529296875
2024-08-22,315.1666259765625
2024-08-23,317.2897033691406
2024-08-26,319.17694091796875
2024-08-27,316.44049072265625
2024-08-28,315.59124755859375
2024-08-29,314.50604248046875
2024-08-30,318.3749084472656
2024-09-02,316.62921142578125
2024-09-03,315.7799377441406
2024-09-04,314.1286315917969
2024-09-05,312.5716552734375
2024-09-06,311.2034606933594
2024-09-09,310.0238952636719
2024-09-10,315.30816650390625
2024-09-11,314.4117431640625
2024-09-12,319.1297912597656
2024-09-13,318.23333740234375
2024-09-16,319.17694091796875
2024-09-17,317.903076171875
2024-09-18,315.4496765136719
2024-09-19,316.015869140625
2024-09-20,321.63037109375
2024-09-23,321.9134521484375
2024-09-24,330.31158447265625
2024-09-25,343.2391052246094
2024-09-26,344.84320068359375
2024-09-27,334.2747497558594
2024-09-30,332.9537048339844
2024-10-01,331.019287109375
2024-10-03,324.7442626953125
2024-10-04,319.7431335449219
2024-10-07,310.4013671875
2024-10-08,308.7028503417969
2024-10-09,311.15625
2024-10-10,315.49688720703125
2024-10-11,311.4393310546875
2024-10-14,312.05267333984375
2024-10-15,311.2506103515625
2024-10-16,308.75006103515625
2024-10-17,312.477294921875
2024-10-18,313.3265380859375
2024-10-21,312.477294921875
2024-10-22,304.55096435546875
2024-10-23,299.03082275390625
2024-10-24,301.1539611816406
2024-10-25,297.9928283691406
2024-10-28,300.35186767578125
2024-10-29,302.4749755859375
2024-10-30,300.49346923828125
2024-10-31,302.7109069824219
2024-11-01,303.8904113769531
2024-11-04,297.6626281738281
2024-11-05,298.7477722167969
2024-11-06,300.5406494140625
2024-11-07,295.3035888671875
2024-11-08,298.4174499511719
2024-11-11,311.2034606933594
2024-11-12,304.5037841796875
2024-11-13,300.0688171386719
2024-11-14,298.728759765625
2024-11-18,298.6808776855469
2024-11-19,301.5523681640625
2024-11-21,311.9375305175781
2024-11-22,322.51416015625
2024-11-25,328.0656433105469
2024-11-26,324.2848815917969
2024-11-27,324.7156066894531
2024-11-28,319.3555603027344
2024-11-29,315.28759765625
2024-12-02,313.80401611328125
2024-12-03,315.5268859863281
2024-12-04,311.12396240234375
2024-12-05,314.2826232910156
2024-12-06,314.8090515136719
2024-12-09,315.00042724609375
2024-12-10,313.85186767578125
2024-12-11,313.5168762207031
2024-12-12,315.09619140625
2024-12-13,319.54693603515625
