Price,Close
Ticker,VEDL.NS
Date,
2024-12-17,469.1863708496094
2024-12-18,463.1723327636719
2024-12-19,459.02313232421875
2024-12-20,444.99041748046875
2024-12-23,441.2142028808594
2024-12-24,438.74560546875
2024-12-26,437.1789855957031
2024-12-27,428.3015441894531
2024-12-30,417.4302062988281
2024-12-31,421.98760986328125
2025-01-01,421.98760986328125
2025-01-02,427.019775390625
2025-01-03,435.0901794433594
2025-01-06,419.9462890625
2025-01-07,425.5955810546875
2025-01-08,423.83905029296875
2025-01-09,416.7181091308594
2025-01-10,410.30926513671875
2025-01-13,392.791748046875
2025-01-14,408.83758544921875
2025-01-15,413.2525634765625
2025-01-16,427.1147155761719
2025-01-17,431.1024169921875
2025-01-20,437.6537170410156
2025-01-21,430.96002197265625
2025-01-22,428.68133544921875
2025-01-23,423.93402099609375
2025-01-24,419.6614685058594
2025-01-27,402.4762268066406
2025-01-28,403.8529357910156
2025-01-29,408.83758544921875
2025-01-30,410.5941162109375
2025-01-31,419.0917663574219
2025-02-01,417.6675720214844
2025-02-03,400.38739013671875
2025-02-04,415.5787658691406
2025-02-05,421.98760986328125
2025-02-06,421.322998046875
2025-02-07,432.76397705078125
2025-02-10,413.7747802734375
2025-02-11,400.1500549316406
2025-02-12,400.5773010253906
2025-02-13,403.0933532714844
2025-02-14,392.45941162109375
2025-02-17,394.1684265136719
2025-02-18,397.0643005371094
2025-02-19,402.096435546875
2025-02-20,411.5910339355469
2025-02-21,416.0534973144531
2025-02-24,401.4792785644531
2025-02-25,388.5666198730469
2025-02-27,384.1041259765625
2025-02-28,374.7994384765625
2025-03-03,388.4716796875
2025-03-04,386.1929626464844
2025-03-05,407.27099609375
2025-03-06,420.5634460449219
2025-03-07,422.93707275390625
2025-03-10,415.2939147949219
2025-03-11,419.2341613769531
2025-03-12,422.46234130859375
2025-03-13,420.5634460449219
2025-03-17,424.3612976074219
2025-03-18,424.3612976074219
2025-03-19,437.27392578125
2025-03-20,446.95843505859375
2025-03-21,443.6827697753906
2025-03-24,448.3825988769531
2025-03-25,438.46075439453125
2025-03-26,440.69195556640625
2025-03-27,448.4775695800781
2025-03-28,439.9798889160156
2025-04-01,434.2831115722656
2025-04-02,434.5205078125
2025-04-03,417.28778076171875
2025-04-04,381.1608581542969
2025-04-07,355.1455993652344
2025-04-08,357.092041015625
2025-04-09,351.822509765625
2025-04-11,360.93731689453125
2025-04-15,375.79638671875
2025-04-16,378.5498352050781
2025-04-17,379.8315734863281
2025-04-21,391.13018798828125
2025-04-22,392.174560546875
2025-04-23,397.0643005371094
2025-04-24,399.01068115234375
2025-04-25,392.41192626953125
2025-04-28,395.0704345703125
2025-04-29,395.26031494140625
2025-04-30,398.0137634277344
2025-05-02,393.7412109375
2025-05-05,398.298583984375
2025-05-06,390.18072509765625
2025-05-07,394.9754943847656
2025-05-08,386.5252990722656
2025-05-09,387.28485107421875
2025-05-12,414.0121154785156
2025-05-13,413.3949890136719
2025-05-14,420.3260803222656
2025-05-15,421.3704528808594
2025-05-16,418.9018859863281
2025-05-19,419.7088928222656
2025-05-20,413.3475341796875
2025-05-21,415.6262512207031
2025-05-22,413.11016845703125
2025-05-23,417.80999755859375
2025-05-26,423.0320129394531
2025-05-27,425.3581848144531
2025-05-28,424.2663269042969
2025-05-29,428.82373046875
2025-05-30,413.53741455078125
2025-06-02,410.546630859375
2025-06-03,412.0657653808594
2025-06-04,414.771728515625
2025-06-05,416.9554748535156
2025-06-06,425.4056701660156
2025-06-09,434.7578430175781
2025-06-10,438.223388671875
2025-06-11,445.58172607421875
2025-06-12,437.2264709472656
2025-06-13,434.94775390625
2025-06-16,440.4546203613281
2025-06-17,435.75482177734375
2025-06-18,433.4286193847656
2025-06-19,417.28778076171875
2025-06-20,424.5036926269531
2025-06-23,427.1147155761719
2025-06-24,429.9598693847656
2025-06-25,426.2467041015625
2025-06-26,439.3152160644531
2025-06-27,447.2720947265625
2025-06-30,444.4751281738281
2025-07-01,449.345703125
2025-07-02,452.7695617675781
2025-07-03,442.0157165527344
2025-07-04,442.73907470703125
2025-07-07,438.0614318847656
2025-07-08,440.0867919921875
2025-07-09,425.0893249511719
2025-07-10,423.59442138671875
2025-07-11,427.01824951171875
2025-07-14,432.2746276855469
2025-07-15,434.0106506347656
2025-07-16,431.55126953125
2025-07-17,428.5614013671875
2025-07-18,429.9598693847656
2025-07-21,437.723876953125
2025-07-22,434.58935546875
2025-07-23,439.45989990234375
2025-07-24,435.31268310546875
2025-07-25,427.7898254394531
2025-07-28,422.3888244628906
2025-07-29,423.88372802734375
2025-07-30,419.1578369140625
2025-07-31,410.5258483886719
2025-08-01,409.3684997558594
2025-08-04,416.1197814941406
2025-08-05,422.8710632324219
2025-08-06,424.89642333984375
2025-08-07,422.244140625
2025-08-08,416.1197814941406
2025-08-11,414.8177490234375
2025-08-12,417.8558044433594
2025-08-13,423.160400390625
2025-08-14,414.9141845703125
2025-08-18,422.62994384765625
2025-08-19,434.20355224609375
2025-08-20,429.6705627441406
2025-08-21,431.0207824707031
2025-08-22,428.4649658203125
2025-08-25,434.29998779296875
2025-08-26,428.20001220703125
2025-08-28,424.5
2025-08-29,420.6499938964844
2025-09-01,431.0
2025-09-02,431.6000061035156
2025-09-03,439.45001220703125
2025-09-04,435.70001220703125
2025-09-05,445.5
2025-09-08,434.3999938964844
2025-09-09,432.79998779296875
2025-09-10,433.70001220703125
2025-09-11,437.70001220703125
2025-09-12,450.8999938964844
2025-09-15,454.3999938964844
2025-09-16,461.29998779296875
2025-09-17,456.1499938964844
2025-09-18,455.6499938964844
2025-09-19,455.6000061035156
2025-09-22,458.45001220703125
2025-09-23,457.20001220703125
2025-09-24,448.45001220703125
2025-09-25,461.6499938964844
2025-09-26,447.95001220703125
2025-09-29,452.25
2025-09-30,465.79998779296875
2025-10-01,464.8500061035156
2025-10-03,470.95001220703125
2025-10-06,470.79998779296875
2025-10-07,471.8500061035156
2025-10-08,472.70001220703125
2025-10-09,484.20001220703125
2025-10-10,482.20001220703125
2025-10-13,479.29998779296875
2025-10-14,480.04998779296875
2025-10-15,483.04998779296875
2025-10-16,479.1000061035156
2025-10-17,474.04998779296875
2025-10-20,473.8999938964844
2025-10-21,475.6499938964844
2025-10-23,483.25
2025-10-24,495.6000061035156
2025-10-27,505.25
2025-10-28,502.45001220703125
2025-10-29,516.2000122070312
2025-10-30,506.95001220703125
2025-10-31,493.54998779296875
2025-11-03,513.0
2025-11-04,508.1499938964844
2025-11-06,504.95001220703125
2025-11-07,515.0499877929688
2025-11-10,519.5999755859375
2025-11-11,523.8499755859375
2025-11-12,520.5999755859375
2025-11-13,529.5999755859375
2025-11-14,525.3499755859375
2025-11-17,520.7999877929688
2025-11-18,510.70001220703125
2025-11-19,511.79998779296875
2025-11-20,509.75
2025-11-21,496.3999938964844
2025-11-24,495.1499938964844
2025-11-25,504.6499938964844
2025-11-26,516.2999877929688
2025-11-27,519.0999755859375
2025-11-28,526.0
2025-12-01,533.2999877929688
2025-12-02,538.4000244140625
2025-12-03,532.7999877929688
2025-12-04,529.6500244140625
2025-12-05,524.5
2025-12-08,511.25
2025-12-09,516.1500244140625
2025-12-10,524.2000122070312
2025-12-11,529.0499877929688
2025-12-12,543.5999755859375
2025-12-15,549.4000244140625
2025-12-16,569.5
2025-12-17,569.7999877929688
2025-12-18,579.1500244140625
2025-12-19,581.5999755859375
2025-12-22,585.6500244140625
2025-12-23,586.4000244140625
2025-12-24,598.1500244140625
2025-12-26,600.9500122070312
2025-12-29,593.0999755859375
2025-12-30,605.5499877929688
2025-12-31,604.4000244140625
2026-01-01,602.6500244140625
2026-01-02,616.9500122070312
2026-01-05,615.6500244140625
2026-01-06,621.75
2026-01-07,622.2000122070312
2026-01-08,603.5
2026-01-09,609.8499755859375
2026-01-12,627.3499755859375
2026-01-13,637.2000122070312
2026-01-14,675.75
2026-01-15,675.75
2026-01-16,682.7000122070312
2026-01-19,674.7999877929688
2026-01-20,671.7999877929688
2026-01-21,676.6500244140625
2026-01-22,678.6500244140625
2026-01-23,684.1500244140625
2026-01-27,705.4500122070312
2026-01-28,737.0999755859375
2026-01-29,766.3499755859375
2026-01-30,681.5499877929688
2026-02-02,660.6500244140625
2026-02-03,675.6500244140625
2026-02-04,687.7999877929688
2026-02-05,655.2000122070312
2026-02-06,671.0499877929688
2026-02-09,679.75
2026-02-10,690.1500244140625
2026-02-11,701.1500244140625
2026-02-12,702.75
2026-02-13,673.6500244140625
2026-02-16,679.7999877929688
2026-02-17,668.2000122070312
2026-02-18,678.0
2026-02-19,676.1500244140625
2026-02-20,682.4500122070312
2026-02-23,681.25
2026-02-24,695.0999755859375
2026-02-25,727.7999877929688
2026-02-26,737.4500122070312
2026-02-27,718.4000244140625
